pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,13.6,12.7,295,6,5.4378467222198985,-2.5357095704441974,,50527,2009-09-02,49.21,119.75,611.0,22.53
925.0,724,12.0,9.3,320,12,7.713451316238475,-9.192533317427733,,50527,2009-09-02,49.21,119.75,611.0,22.53
850.0,1430,9.0,6.3,320,12,7.713451316238475,-9.192533317427733,,50527,2009-09-02,49.21,119.75,611.0,22.53
700.0,3014,0.0,-3.2,325,8,4.588611490808372,-6.553216354311933,,50527,2009-09-02,49.21,119.75,611.0,22.53
500.0,5630,-15.7,-22.7,295,19,17.21984795369635,-8.029746973073292,,50527,2009-09-02,49.21,119.75,611.0,22.53
400.0,7280,-27.3,-35.3,270,21,21.0,3.857637417314163e-15,,50527,2009-09-02,49.21,119.75,611.0,22.53
300.0,9270,-45.3,-54.3,270,19,19.0,3.4902433775699565e-15,,50527,2009-09-02,49.21,119.75,611.0,22.53
250.0,10460,-56.1,-62.1,255,23,22.21629400464857,5.952838037357974,,50527,2009-09-02,49.21,119.75,611.0,22.53
238.0,10773,-57.9,-63.9,255,25,24.148145657226706,6.470476127563016,,50527,2009-09-02,49.21,119.75,611.0,22.53
200.0,11900,-48.9,-70.9,255,25,24.148145657226706,6.470476127563016,,50527,2009-09-02,49.21,119.75,611.0,22.53
150.0,13790,-50.1,-79.1,245,23,20.845079101842952,9.72022002003608,,50527,2009-09-02,49.21,119.75,611.0,22.53
110.0,15799,-54.7,-82.7,240,19,16.45448267190433,9.500000000000009,,50527,2009-09-02,49.21,119.75,611.0,22.53
100.0,16410,-54.5,-82.5,240,21,18.18653347947321,10.500000000000009,,50527,2009-09-02,49.21,119.75,611.0,22.53
70.0,18700,-52.9,-80.9,180,14,-1.7145055188062944e-15,14.0,,50527,2009-09-02,49.21,119.75,611.0,22.53
50.0,20870,-53.1,-81.1,180,8,-9.797174393178826e-16,8.0,,50527,2009-09-02,49.21,119.75,611.0,22.53
30.0,24190,-49.7,-78.7,130,6,-4.596266658713868,3.8567256581192364,,50527,2009-09-02,49.21,119.75,611.0,22.53
20.0,26840,-48.5,-77.5,105,16,-15.454813220625093,4.141104721640334,,50527,2009-09-02,49.21,119.75,611.0,22.53
10.0,31460,-42.7,-73.7,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-09-02,49.21,119.75,611.0,22.53
