pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,10.2,5.8,250,6,5.638155724715451,2.0521208599540115,,50527,2009-09-14,49.21,119.75,611.0,11.64
925.0,702,9.2,3.2,285,14,13.522961568046957,-3.623466631435284,,50527,2009-09-14,49.21,119.75,611.0,11.64
850.0,1403,8.2,-1.8,285,21,20.284442352070435,-5.435199947152926,,50527,2009-09-14,49.21,119.75,611.0,11.64
700.0,2973,-3.7,-13.7,290,21,19.733545036504076,-7.182423009839049,,50527,2009-09-14,49.21,119.75,611.0,11.64
500.0,5550,-21.3,-31.3,275,19,18.927699263743165,-1.6559591122055,,50527,2009-09-14,49.21,119.75,611.0,11.64
400.0,7160,-34.3,-45.3,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-09-14,49.21,119.75,611.0,11.64
300.0,9100,-48.3,-59.3,270,23,23.0,4.225031457058368e-15,,50527,2009-09-14,49.21,119.75,611.0,11.64
252.0,10229,-56.7,-62.7,260,23,22.650578319280786,3.9939080863393976,,50527,2009-09-14,49.21,119.75,611.0,11.64
250.0,10280,-56.7,-62.7,260,25,24.6201938253052,4.341204441673258,,50527,2009-09-14,49.21,119.75,611.0,11.64
200.0,11730,-48.5,-77.5,280,37,36.4378868614517,-6.424982573676409,,50527,2009-09-14,49.21,119.75,611.0,11.64
150.0,13620,-51.5,-80.5,275,43,42.83637201794506,-3.7476969381492893,,50527,2009-09-14,49.21,119.75,611.0,11.64
100.0,16240,-52.3,-80.3,280,33,32.498655849402866,-5.730389863008689,,50527,2009-09-14,49.21,119.75,611.0,11.64
70.0,18540,-54.9,-82.9,275,37,36.85920382939459,-3.224762481663342,,50527,2009-09-14,49.21,119.75,611.0,11.64
67.1,18811,-56.3,-83.3,275,37,36.85920382939459,-3.224762481663342,,50527,2009-09-14,49.21,119.75,611.0,11.64
50.0,20690,-56.7,-83.7,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-09-14,49.21,119.75,611.0,11.64
30.0,23960,-50.3,-79.3,265,12,11.954336377100947,1.045868912971899,,50527,2009-09-14,49.21,119.75,611.0,11.64
20.0,26610,-46.9,-76.9,260,23,22.650578319280786,3.9939080863393976,,50527,2009-09-14,49.21,119.75,611.0,11.64
10.0,31210,-43.1,-74.1,260,23,22.650578319280786,3.9939080863393976,,50527,2009-09-14,49.21,119.75,611.0,11.64
