pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-22.9,-25.7,0,0,0.0,0.0,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
925.0,754,-21.7,-25.3,270,8,8.0,1.4695761589768238e-15,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
850.0,1378,-21.9,-26.1,330,14,7.000000000000006,-12.124355652982137,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
700.0,2798,-26.3,-30.0,335,16,6.7618921878511875,-14.5009245925864,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
500.0,5170,-38.1,-44.1,335,8,3.3809460939255938,-7.2504622962932,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
400.0,6680,-46.5,-55.5,310,16,12.25671108990365,-10.284601754984628,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
300.0,8540,-58.5,-67.5,300,14,12.12435565298214,-7.000000000000002,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
282.0,8930,-60.3,,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
250.0,9690,-57.9,,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
200.0,11090,-58.1,,275,52,51.80212430077077,-4.53209862287821,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
150.0,12910,-57.3,,270,54,54.0,9.91963907309356e-15,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
100.0,15470,-58.1,,265,58,57.77929248932124,5.055033079364178,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
71.9,17570,-55.3,,260,66,64.99731169880573,11.460779726017401,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
70.0,17740,-55.1,,265,66,65.74885007405521,5.752279021345444,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
50.0,19890,-52.9,,255,58,56.02369792476596,15.011504615946196,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
30.0,23250,-43.9,,230,33,25.27946662292627,21.211991119655803,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
20.0,25980,-37.9,,220,35,22.497566339028875,26.81155550916423,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
10.0,30680,-40.9,,185,16,1.394491883962527,15.939115169467929,,50527,2010-02-08 12:00:00,49.21,119.75,611.0,2.02
