pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-6.7,-11.4,0.0,0.0,-0.0,-0.0,,50527,2015-03-18,49.21,119.75,611.0,5.12
925.0,700,-5.7,-12.7,0.0,0.0,-0.0,-0.0,,50527,2015-03-18,49.21,119.75,611.0,5.12
915.0,786,-5.1,-12.9,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2015-03-18,49.21,119.75,611.0,5.12
888.0,1021,-3.3,-13.3,127.0,6.0,-4.791813060283756,3.61089013891229,,50527,2015-03-18,49.21,119.75,611.0,5.12
883.0,1066,-3.6,-13.9,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2015-03-18,49.21,119.75,611.0,5.12
850.0,1366,-5.3,-18.3,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2015-03-18,49.21,119.75,611.0,5.12
849.0,1375,-5.4,-18.3,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2015-03-18,49.21,119.75,611.0,5.12
815.0,1693,-7.7,-19.4,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2015-03-18,49.21,119.75,611.0,5.12
798.0,1857,-8.9,-19.9,271.0,6.0,5.999086170938348,-0.10471443862369878,,50527,2015-03-18,49.21,119.75,611.0,5.12
782.0,2012,-10.0,-19.4,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2015-03-18,49.21,119.75,611.0,5.12
722.0,2621,-14.4,-17.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2015-03-18,49.21,119.75,611.0,5.12
700.0,2857,-16.1,-16.8,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2015-03-18,49.21,119.75,611.0,5.12
690.0,2965,-16.6,-17.3,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2015-03-18,49.21,119.75,611.0,5.12
668.0,3207,-17.9,-18.5,252.0,22.0,20.923243358493377,6.798373876248847,,50527,2015-03-18,49.21,119.75,611.0,5.12
569.0,4366,-26.9,-28.3,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2015-03-18,49.21,119.75,611.0,5.12
500.0,5300,-34.1,-36.2,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2015-03-18,49.21,119.75,611.0,5.12
487.0,5484,-35.7,-37.9,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2015-03-18,49.21,119.75,611.0,5.12
484.0,5527,-36.1,-38.3,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2015-03-18,49.21,119.75,611.0,5.12
400.0,6820,-46.7,-50.6,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2015-03-18,49.21,119.75,611.0,5.12
392.0,6953,-47.7,-51.6,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2015-03-18,49.21,119.75,611.0,5.12
350.0,7696,-53.1,-57.5,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2015-03-18,49.21,119.75,611.0,5.12
337.0,7943,-52.4,-57.2,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2015-03-18,49.21,119.75,611.0,5.12
