pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,5.2,-4.8,270,6,6.0,1.102182119232618e-15,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
925.0,797,5.8,-12.2,265,12,11.954336377100947,1.045868912971899,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
850.0,1480,-0.5,-12.5,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
700.0,2990,-14.9,-18.4,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
500.0,5490,-25.5,-48.5,275,37,36.85920382939459,-3.224762481663342,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
400.0,7090,-33.7,-56.7,260,49,48.255579897598196,8.508760705679586,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
300.0,9060,-45.3,-62.3,250,109,102.42649566566402,37.28019562249787,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
286.0,9375,-46.9,-63.9,250,113,106.18526614880766,38.64827619580055,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
250.0,10260,-51.5,-68.5,255,109,105.28591506550845,28.21127591617475,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
238.0,10578,-52.9,-69.9,255,103,99.49036010777404,26.658361645559626,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
200.0,11700,-52.7,-72.7,265,68,67.7412394702387,5.9265905068407605,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
150.0,13570,-52.9,-80.9,250,60,56.381557247154504,20.521208599540113,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
139.0,14060,-54.3,-82.3,245,64,58.00369837034561,27.047568751404746,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
100.0,16160,-56.5,-83.5,265,47,46.82115081031204,4.096319909139938,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
70.0,18440,-53.7,-81.7,245,39,35.346003694429356,16.48211220788727,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
50.0,20580,-54.3,-82.3,250,45,42.28616793536588,15.390906449655084,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
30.0,23870,-50.3,-79.3,250,49,46.04493841850951,16.758987022957758,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
20.0,26540,-47.3,-77.3,250,33,31.00985648593498,11.286664729747063,,50527,2010-10-10 12:00:00,49.21,119.75,611.0,5.62
