pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-9.1,-16.1,45,6,-4.242640687119286,-4.242640687119286,,50527,2010-04-12,49.21,119.75,611.0,1.9
925.0,793,-11.5,-19.5,55,8,-6.553216354311934,-4.588611490808368,,50527,2010-04-12,49.21,119.75,611.0,1.9
850.0,1440,-13.9,-23.9,55,12,-9.829824531467901,-6.882917236212553,,50527,2010-04-12,49.21,119.75,611.0,1.9
700.0,2883,-22.7,-39.7,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2010-04-12,49.21,119.75,611.0,1.9
500.0,5270,-40.3,-46.3,220,10,6.4278760968653925,7.66044443118978,,50527,2010-04-12,49.21,119.75,611.0,1.9
400.0,6760,-52.5,-58.5,190,19,3.299315375671679,18.711347307231954,,50527,2010-04-12,49.21,119.75,611.0,1.9
361.0,7417,-55.9,-61.9,225,25,17.677669529663685,17.677669529663692,,50527,2010-04-12,49.21,119.75,611.0,1.9
300.0,8600,-53.9,-67.9,235,35,28.670321550114704,20.075175272286625,,50527,2010-04-12,49.21,119.75,611.0,1.9
250.0,9770,-51.7,-74.7,240,37,32.042939940024226,18.500000000000018,,50527,2010-04-12,49.21,119.75,611.0,1.9
200.0,11230,-49.9,-78.9,245,33,29.908156972209454,13.946402637443072,,50527,2010-04-12,49.21,119.75,611.0,1.9
150.0,13120,-48.7,-77.7,250,31,29.13047124436316,10.602624443095724,,50527,2010-04-12,49.21,119.75,611.0,1.9
100.0,15780,-48.7,-77.7,255,29,28.01184896238298,7.505752307973098,,50527,2010-04-12,49.21,119.75,611.0,1.9
70.0,18120,-48.9,-77.9,260,16,15.756924048195328,2.7783708426708853,,50527,2010-04-12,49.21,119.75,611.0,1.9
50.0,20310,-50.3,-79.3,260,19,18.711347307231954,3.2993153756716764,,50527,2010-04-12,49.21,119.75,611.0,1.9
30.0,23620,-51.1,-80.1,240,14,12.124355652982139,7.000000000000006,,50527,2010-04-12,49.21,119.75,611.0,1.9
20.0,26270,-48.9,-77.9,255,19,18.352590699492296,4.917561856947892,,50527,2010-04-12,49.21,119.75,611.0,1.9
10.0,30870,-43.7,-74.7,275,27,26.89725684847713,-2.353205054186763,,50527,2010-04-12,49.21,119.75,611.0,1.9
