pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-13.9,-18.7,250,10,9.396926207859085,3.4202014332566852,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
925.0,799,-10.5,-17.5,270,19,19.0,3.4902433775699565e-15,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
850.0,1445,-14.3,-22.3,330,21,10.500000000000009,-18.186533479473205,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
700.0,2891,-22.7,-55.7,345,29,7.5057523079731,-28.01184896238298,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
500.0,5310,-34.5,-47.5,350,58,10.071594304681962,-57.118849674708066,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
474.0,5674,-37.2,-50.4,350,60,10.418890660015823,-59.088465180732484,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
400.0,6830,-45.7,-59.7,350,56,9.724297949348102,-55.14923416868365,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
300.0,8690,-58.3,-84.3,340,47,16.074946736306423,-44.1655531769377,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
290.0,8903,-59.3,-85.3,340,47,16.074946736306423,-44.1655531769377,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
250.0,9840,-56.9,-78.9,335,52,21.97614961051636,-47.1280049259058,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
200.0,11260,-53.5,-78.5,325,49,28.10524538120128,-40.13845017016059,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
150.0,13130,-50.3,-78.3,310,43,32.93991105411606,-27.63986721652119,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
100.0,15750,-52.9,-80.9,305,51,41.776754258738585,-29.252398253903348,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
70.0,18030,-55.3,-82.3,300,43,37.23909236273086,-21.500000000000004,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
50.0,20180,-54.9,-81.9,295,41,37.15861926850264,-17.327348731368684,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
30.0,23440,-54.5,-81.5,310,33,25.27946662292628,-21.211991119655796,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
20.0,26070,-50.9,-78.9,310,16,12.25671108990365,-10.284601754984628,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
10.0,30640,-44.3,-74.3,255,16,15.454813220625093,4.14110472164033,,50527,2012-03-19 12:00:00,49.21,119.75,611.0,1.72
