pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-4.9,-7.2,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
927.0,761,-2.7,-6.4,186.0,2.0,0.209056926535307,1.9890437907365466,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
926.0,772,-2.7,-6.5,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
925.0,783,-2.7,-6.6,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
894.0,1051,-4.3,-10.3,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
850.0,1449,-6.7,-15.7,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
833.0,1606,-8.0,-17.6,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
802.0,1900,-10.3,-21.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
795.0,1968,-10.9,-21.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
772.0,2193,-12.1,-32.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
761.0,2302,-12.7,-37.7,59.0,8.0,-6.857338405616899,-4.120304599280433,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
742.0,2494,-14.0,-39.4,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
711.0,2817,-16.3,-42.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
705.0,2881,-16.7,-42.7,347.0,11.0,2.474461597782519,-10.718070712637587,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
700.0,2935,-16.5,-40.5,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
685.0,3098,-15.5,-44.5,334.0,15.0,6.575567201836167,-13.481910694487503,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
680.0,3153,-15.9,-43.6,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
615.0,3905,-21.1,-31.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
594.0,4161,-22.5,-27.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
583.0,4298,-23.3,-24.9,339.0,6.0,2.1502076972718047,-5.601482558983209,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
565.0,4525,-24.6,-26.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
535.0,4920,-27.0,-29.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
505.0,5338,-29.5,-32.6,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
500.0,5410,-29.9,-33.1,0.0,6.0,-0.0,-6.0,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
490.0,5554,-30.9,-34.3,346.0,6.0,1.4515313735980073,-5.821774357655979,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
475.0,5769,-32.7,-36.1,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
418.0,6655,-40.1,-43.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
