pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,9.2,-1.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
925.0,716,11.2,-2.8,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
923.0,734,11.2,-2.8,174.0,8.0,-0.8362277061412299,7.956175162946186,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
918.0,779,10.8,-3.1,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
862.0,1299,6.4,-6.8,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
850.0,1415,5.4,-7.6,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
742.0,2506,-3.5,-10.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
737.0,2561,-3.9,-10.9,298.0,20.0,17.658951857178543,-9.389431255717808,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
700.0,2965,-6.7,-10.7,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
654.0,3491,-10.9,-12.0,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
639.0,3670,-12.3,-12.5,327.0,22.0,11.982058770330593,-18.450752494799328,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
604.0,4098,-14.1,-17.6,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
578.0,4433,-15.5,-21.5,325.0,24.0,13.765834472425116,-19.6596490629358,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
500.0,5510,-23.9,-27.0,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
475.0,5883,-26.7,-29.0,340.0,26.0,8.892523726467383,-24.43200814043362,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
400.0,7100,-36.5,-41.5,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
354.0,7932,-43.7,-49.7,351.0,36.0,5.63164074144832,-35.556780261424954,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
338.0,8236,-46.3,-52.0,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
300.0,9020,-52.9,-57.9,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
299.0,9041,-53.0,-58.0,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
264.0,9836,-57.9,-62.9,340.0,35.0,11.970705016398401,-32.88924172750679,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
250.0,10180,-57.1,-63.1,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
220.0,10987,-58.2,-65.0,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
213.0,11191,-58.5,-65.5,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
200.0,11590,-55.1,-63.1,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
194.0,11785,-54.1,-63.1,336.0,37.0,15.049255793804605,-33.80118193277624,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
151.0,13397,-52.9,-68.8,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
150.0,13440,-52.9,-68.9,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
135.0,14120,-51.5,-72.5,338.0,36.0,13.485837362972845,-33.378618764404344,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
128.0,14464,-51.5,-74.0,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
106.0,15684,-51.7,-79.4,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
105.0,15745,-51.7,-79.7,346.0,36.0,8.709188241588043,-34.930646145935874,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
