pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,17.6,11.6,135,2,-1.4142135623730951,1.414213562373095,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
925.0,690,18.0,4.0,125,4,-3.2766081771559668,2.2943057454041846,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
850.0,1406,12.0,3.0,325,6,3.441458618106279,-4.91491226573395,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
700.0,3002,0.4,-11.6,15,21,-5.4351999471529355,-20.284442352070435,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
500.0,5610,-18.5,-31.5,45,25,-17.67766952966369,-17.67766952966369,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
400.0,7240,-29.9,-35.9,20,14,-4.788282006559362,-13.155696691002717,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
300.0,9220,-47.3,-57.3,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
250.0,10400,-57.3,-72.3,240,4,3.464101615137754,2.0000000000000018,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
248.0,10451,-57.3,-73.3,255,4,3.8637033051562732,1.0352761804100825,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
200.0,11830,-53.5,-74.5,310,10,7.660444431189781,-6.4278760968653925,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
150.0,13690,-51.7,-79.7,300,19,16.454482671904334,-9.500000000000002,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
100.0,16300,-53.5,-80.5,300,12,10.392304845413264,-6.000000000000002,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
70.0,18600,-51.3,-79.3,355,6,0.5229344564859499,-5.977168188550474,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
50.0,20770,-52.3,-80.3,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
30.0,24100,-49.3,-78.3,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
20.0,26770,-44.9,-74.9,85,21,-20.920088659926655,-1.830270597700821,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
10.0,31490,-35.5,-68.5,90,27,-27.0,-1.6532731788489269e-15,,50527,2011-06-09 12:00:00,49.21,119.75,611.0,14.29
