pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,11.8,-3.2,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
937.0,696,14.8,-2.2,205.0,11.0,4.648800879147692,9.969385657403151,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
932.0,750,14.6,-2.9,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
925.0,826,14.2,-3.8,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
878.0,1261,10.5,-6.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
850.0,1532,8.2,-7.8,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
849.0,1542,8.1,-7.8,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
765.0,2385,1.6,-11.9,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
738.0,2676,-0.7,-13.3,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
719.0,2887,-2.3,-14.3,345.0,22.0,5.694018992255455,-21.2503681783595,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
700.0,3100,-1.7,-16.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
685.0,3272,-2.2,-14.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
678.0,3354,-2.5,-13.5,355.0,18.0,1.5688033694578498,-17.93150456565142,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
615.0,4116,-7.4,-24.7,0.0,21.0,-0.0,-21.0,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
567.0,4750,-11.4,-34.1,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
564.0,4792,-11.7,-34.7,13.0,16.0,-3.59921686950184,-15.589921036563764,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
543.0,5083,-11.7,-49.5,0.0,21.0,-0.0,-21.0,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
540.0,5125,-11.7,-51.7,359.0,22.0,0.3839529416202383,-21.99664929344061,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
500.0,5710,-16.5,-50.5,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
451.0,6472,-23.1,-41.5,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
444.0,6587,-24.1,-40.1,343.0,25.0,7.309292618068429,-23.90761889907588,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
401.0,7322,-28.2,-40.3,0.0,37.0,-0.0,-37.0,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
400.0,7340,-28.3,-40.3,0.0,37.0,-0.0,-37.0,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
374.0,7818,-31.7,-48.7,1.0,38.0,-0.6631914446167735,-37.99421241594287,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
300.0,9330,-45.1,-75.1,5.0,43.0,-3.7476969381493013,-42.83637201794506,,50527,2014-04-27 12:00:00,49.21,119.75,611.0,8.01
