pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-31.9,-35.8,0,0,0.0,0.0,,50527,2010-01-14,49.21,119.75,611.0,1.41
925.0,761,-29.3,-34.0,265,6,5.977168188550474,0.5229344564859495,,50527,2010-01-14,49.21,119.75,611.0,1.41
850.0,1376,-22.1,-28.1,335,10,4.226182617406992,-9.0630778703665,,50527,2010-01-14,49.21,119.75,611.0,1.41
700.0,2790,-27.9,-32.7,320,25,16.06969024216349,-19.151111077974445,,50527,2010-01-14,49.21,119.75,611.0,1.41
500.0,5180,-38.5,-51.5,335,27,11.41069306699888,-24.470310249989552,,50527,2010-01-14,49.21,119.75,611.0,1.41
400.0,6680,-48.3,-61.3,325,35,20.07517527228663,-28.670321550114704,,50527,2010-01-14,49.21,119.75,611.0,1.41
300.0,8530,-58.9,-70.9,330,43,21.500000000000018,-37.23909236273085,,50527,2010-01-14,49.21,119.75,611.0,1.41
285.0,8851,-60.1,,330,45,22.50000000000002,-38.971143170299726,,50527,2010-01-14,49.21,119.75,611.0,1.41
250.0,9670,-58.9,,315,41,28.991378028648455,-28.99137802864844,,50527,2010-01-14,49.21,119.75,611.0,1.41
200.0,11070,-54.7,,315,39,27.57716446627536,-27.577164466275345,,50527,2010-01-14,49.21,119.75,611.0,1.41
150.0,12920,-54.1,,300,39,33.77499074759311,-19.500000000000004,,50527,2010-01-14,49.21,119.75,611.0,1.41
100.0,15520,-52.3,,295,39,35.34600369442934,-16.482112207887283,,50527,2010-01-14,49.21,119.75,611.0,1.41
70.0,17830,-53.5,,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-01-14,49.21,119.75,611.0,1.41
