pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
163.0,13449,-50.1,-78.1,225.0,18.0,12.727922061357855,12.727922061357859,,50527,2015-08-15,49.21,119.75,611.0,31.45
150.0,13990,-51.1,-79.1,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2015-08-15,49.21,119.75,611.0,31.45
133.0,14768,-54.3,-81.3,222.0,16.0,10.706089701741732,11.890317207638308,,50527,2015-08-15,49.21,119.75,611.0,31.45
120.0,15429,-54.3,-81.3,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2015-08-15,49.21,119.75,611.0,31.45
105.0,16286,-54.3,-81.3,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2015-08-15,49.21,119.75,611.0,31.45
100.0,16600,-53.5,-81.5,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2015-08-15,49.21,119.75,611.0,31.45
86.0,17567,-54.3,-81.6,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2015-08-15,49.21,119.75,611.0,31.45
80.2,18015,-54.7,-81.7,242.0,7.0,6.180633150012489,3.2863009395012353,,50527,2015-08-15,49.21,119.75,611.0,31.45
75.0,18446,-53.4,-80.9,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2015-08-15,49.21,119.75,611.0,31.45
70.0,18890,-52.1,-80.1,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2015-08-15,49.21,119.75,611.0,31.45
63.0,19573,-52.1,-80.1,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2015-08-15,49.21,119.75,611.0,31.45
52.4,20766,-52.1,-80.1,206.0,3.0,1.3151134403672324,2.696382138897501,,50527,2015-08-15,49.21,119.75,611.0,31.45
50.0,21070,-51.9,-79.9,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2015-08-15,49.21,119.75,611.0,31.45
47.0,21474,-51.5,-79.6,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2015-08-15,49.21,119.75,611.0,31.45
45.0,21758,-51.2,-79.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2015-08-15,49.21,119.75,611.0,31.45
36.0,23216,-49.6,-78.5,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2015-08-15,49.21,119.75,611.0,31.45
34.2,23551,-49.3,-78.3,132.0,8.0,-5.945158603819154,5.353044850870866,,50527,2015-08-15,49.21,119.75,611.0,31.45
30.0,24420,-44.9,-74.9,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2015-08-15,49.21,119.75,611.0,31.45
26.0,25372,-46.5,-75.5,139.0,10.0,-6.560590289905073,7.54709580222772,,50527,2015-08-15,49.21,119.75,611.0,31.45
24.0,25910,-44.0,-73.8,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2015-08-15,49.21,119.75,611.0,31.45
21.2,26743,-40.1,-71.1,146.0,8.0,-4.473543227765975,6.632300580440333,,50527,2015-08-15,49.21,119.75,611.0,31.45
21.0,26808,-40.2,-71.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2015-08-15,49.21,119.75,611.0,31.45
20.0,27140,-40.7,-71.7,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2015-08-15,49.21,119.75,611.0,31.45
17.0,28252,-40.3,-71.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2015-08-15,49.21,119.75,611.0,31.45
13.6,29779,-39.7,-70.7,106.0,12.0,-11.535140351259827,3.3076482698039884,,50527,2015-08-15,49.21,119.75,611.0,31.45
10.0,31920,-32.7,-66.7,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2015-08-15,49.21,119.75,611.0,31.45
9.5,32279,-33.3,-66.3,111.0,16.0,-14.937286823955228,5.733887192724804,,50527,2015-08-15,49.21,119.75,611.0,31.45
8.0,33495,-30.1,-64.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2015-08-15,49.21,119.75,611.0,31.45
7.0,34440,-27.7,-62.7,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2015-08-15,49.21,119.75,611.0,31.45
6.7,34755,-26.5,-61.5,91.0,23.0,-22.996496988597,0.40140534805752,,50527,2015-08-15,49.21,119.75,611.0,31.45
5.0,36870,-25.7,-61.7,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2015-08-15,49.21,119.75,611.0,31.45
4.9,37017,-25.3,-61.3,,,,,,50527,2015-08-15,49.21,119.75,611.0,31.45
3.6,39273,-21.9,-58.9,,,,,,50527,2015-08-15,49.21,119.75,611.0,31.45
