pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-31.3,-34.9,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
937.0,688,-28.1,-34.1,184.0,6.0,0.41853884246475165,5.985384301558945,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
930.0,757,-27.8,-32.9,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
925.0,806,-27.5,-32.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
877.0,1194,-23.1,-28.0,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
860.0,1337,-21.5,-26.5,264.0,15.0,14.917828430524102,1.5679269490148005,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
850.0,1423,-21.1,-27.1,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
798.0,1890,-20.7,-28.7,296.0,18.0,16.178292833385008,-7.890680642203393,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
770.0,2153,-21.7,-29.4,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
708.0,2770,-23.9,-30.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
700.0,2853,-24.1,-32.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
663.0,3248,-25.5,-41.5,309.0,26.0,20.20579499788124,-16.362330167295774,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
581.0,4189,-33.1,-46.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
575.0,4263,-33.7,-46.7,305.0,30.0,24.574561328669756,-17.20729309053138,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
535.0,4765,-37.1,-41.8,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
500.0,5230,-40.1,-45.1,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
446.0,6000,-45.7,-49.9,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
400.0,6720,-48.3,-54.3,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
332.0,7927,-55.7,-64.7,308.0,79.0,62.25284953493102,-48.637256550727024,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
300.0,8570,-57.7,-67.7,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
296.0,8654,-58.0,,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
250.0,9710,-61.9,,310.0,84.0,64.34773322199416,-53.9941592136693,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
247.0,9784,-62.3,,310.0,82.0,62.815644335756204,-52.70858399429622,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
206.0,10906,-59.5,,306.0,68.0,55.01315561749644,-39.96939715588816,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
200.0,11090,-60.3,,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
176.0,11885,-60.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
150.0,12880,-61.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
147.0,13006,-61.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
105.0,15105,-59.9,,281.0,51.0,50.06298635583086,-9.731258764203801,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
100.0,15410,-59.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
86.0,16347,-60.8,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
72.2,17434,-61.9,,,,,,,50527,2012-12-26 12:00:00,49.21,119.75,611.0,1.5
