pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-25.7,-28.5,270,10,10.0,1.8369701987210296e-15,,50527,2011-02-25,49.21,119.75,611.0,1.68
925.0,832,-19.1,-23.0,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-02-25,49.21,119.75,611.0,1.68
850.0,1463,-20.7,-28.7,305,16,13.106432708623869,-9.177222981616737,,50527,2011-02-25,49.21,119.75,611.0,1.68
700.0,2901,-21.5,-31.5,335,35,14.791639160924472,-31.720772546282753,,50527,2011-02-25,49.21,119.75,611.0,1.68
500.0,5330,-34.7,-51.7,320,45,28.925442435894283,-34.471999940354,,50527,2011-02-25,49.21,119.75,611.0,1.68
400.0,6850,-45.5,-66.5,315,68,48.08326112068524,-48.08326112068522,,50527,2011-02-25,49.21,119.75,611.0,1.68
313.0,8444,-56.4,-81.7,320,115,73.92057511395205,-88.09511095868244,,50527,2011-02-25,49.21,119.75,611.0,1.68
300.0,8720,-58.3,-84.3,320,109,70.06384945583281,-83.49884429996858,,50527,2011-02-25,49.21,119.75,611.0,1.68
267.0,9444,-62.5,,315,87,61.51828996322965,-61.51828996322962,,50527,2011-02-25,49.21,119.75,611.0,1.68
250.0,9850,-61.5,,310,85,65.11377766511315,-54.636946823355835,,50527,2011-02-25,49.21,119.75,611.0,1.68
200.0,11240,-59.9,,300,74,64.08587988004845,-37.00000000000001,,50527,2011-02-25,49.21,119.75,611.0,1.68
150.0,13050,-56.3,,295,74,67.06677624071209,-31.27375136881177,,50527,2011-02-25,49.21,119.75,611.0,1.68
100.0,15650,-54.7,,280,76,74.84538922892781,-13.197261502686677,,50527,2011-02-25,49.21,119.75,611.0,1.68
70.0,17940,-51.9,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-02-25,49.21,119.75,611.0,1.68
50.0,20130,-53.3,,255,54,52.15999461960969,13.976228435536115,,50527,2011-02-25,49.21,119.75,611.0,1.68
30.0,23460,-48.7,,265,60,59.771681885504734,5.229344564859495,,50527,2011-02-25,49.21,119.75,611.0,1.68
