pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,24.2,16.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
925.0,687,23.0,11.0,90,10,-10.0,-6.123233995736766e-16,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
850.0,1417,17.4,6.4,125,6,-4.91491226573395,3.441458618106277,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
700.0,3039,5.4,-4.6,230,10,7.660444431189779,6.427876096865395,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
500.0,5700,-9.7,-25.7,215,6,3.441458618106277,4.914912265733951,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
400.0,7390,-22.3,-42.3,215,14,8.030070108914646,11.468128620045885,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
300.0,9440,-37.7,-50.7,245,21,19.032463527769654,8.874983496554682,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
250.0,10660,-48.3,-56.3,260,41,40.37711787350053,7.119575284344144,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
200.0,12090,-59.7,-65.7,260,39,38.40750236747611,6.772278929010283,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
192.0,12346,-61.1,,265,29,28.88964624466062,2.527516539682089,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
150.0,13920,-53.5,,275,29,28.88964624466062,-2.527516539682079,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
100.0,16520,-54.3,,285,21,20.284442352070435,-5.435199947152926,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
70.0,18810,-54.5,,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
50.0,20970,-53.1,,95,6,-5.977168188550474,0.5229344564859494,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
30.0,24280,-51.3,,70,14,-13.155696691002717,-4.788282006559363,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
20.0,26960,-44.3,,105,19,-18.352590699492296,4.917561856947896,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
10.0,31680,-36.5,,100,21,-20.680962813256368,3.646611731005536,,50527,2009-07-11 12:00:00,49.21,119.75,611.0,21.3
