pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.2,8.2,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
925.0,712,18.8,7.8,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
888.0,1059,15.9,6.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
850.0,1430,12.8,4.8,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
752.0,2436,5.2,0.0,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
700.0,3024,0.8,-2.8,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
693.0,3105,0.2,-3.1,301.0,25.0,21.429182517552807,-12.875951872751354,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
681.0,3245,-0.1,-3.7,304.0,25.0,20.72593931387604,-13.979822586768675,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
674.0,3328,0.1,-7.8,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
664.0,3448,0.4,-13.6,304.0,26.0,21.55497688643108,-14.539015490239422,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
585.0,4455,-4.5,-46.5,293.0,32.0,29.456155310478096,-12.503396111656752,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
551.0,4924,-8.3,-28.3,288.0,35.0,33.28697807033038,-10.815594803123153,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
504.0,5609,-13.4,-50.9,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
500.0,5670,-13.9,-52.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
459.0,6304,-19.1,-56.4,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
418.0,6998,-24.8,-60.3,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
408.0,7177,-26.3,-61.3,270.0,28.0,28.0,5.143516556418883e-15,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
400.0,7320,-27.1,-62.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
370.0,7878,-28.9,-63.9,279.0,47.0,46.42135200797148,-7.352419856890842,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
368.0,7917,-28.7,-63.8,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
351.0,8257,-27.3,-62.9,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
338.0,8527,-26.1,-62.1,280.0,88.0,86.66308226507431,-15.281039634689837,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
316.0,9009,-28.7,-57.9,270.0,113.0,113.0,2.0757763245547636e-14,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
300.0,9380,-30.7,-54.7,265.0,122.0,121.53575316719295,10.633000615214307,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
286.0,9718,-33.3,-50.3,264.0,124.0,123.3207150256659,12.961529445189017,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
252.0,10595,-41.0,-58.0,260.0,128.0,126.05539238556263,22.226966741367082,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
250.0,10650,-41.5,-58.5,260.0,128.0,126.05539238556263,22.226966741367082,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
239.0,10953,-44.1,-63.1,263.0,121.0,120.09808434859997,14.746190552022808,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
214.0,11689,-45.2,-71.0,270.0,105.0,105.0,1.928818708657081e-14,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
200.0,12140,-45.9,-75.9,265.0,93.0,92.64610692253234,8.105484075532218,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
193.0,12373,-46.7,-76.5,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
150.0,14020,-52.5,-80.5,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
136.0,14650,-54.9,-81.9,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
117.0,15610,-55.6,-82.6,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
105.0,16300,-56.1,-83.1,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
100.0,16610,-57.3,-83.3,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
