pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,6.0,-7.0,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
925.0,710,11.0,-2.0,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
924.0,719,11.0,-2.0,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
850.0,1412,7.2,-5.8,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
700.0,2977,-2.5,-8.5,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
642.0,3659,-6.9,-12.9,261.0,42.0,41.482910304995784,6.570247531689703,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
582.0,4409,-11.4,-21.8,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
500.0,5570,-18.5,-35.5,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
473.0,5981,-20.6,-52.9,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
465.0,6107,-21.3,-58.3,282.0,42.0,41.08219923081983,-8.732291014345895,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
428.0,6711,-24.6,-60.9,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
417.0,6901,-25.7,-61.7,267.0,37.0,36.94929278591923,1.9364303809889394,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
400.0,7200,-28.5,-63.5,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
310.0,8963,-44.3,-69.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
300.0,9190,-46.3,-70.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
282.0,9597,-50.1,-71.1,266.0,31.0,30.92448555805455,2.162450686067893,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
272.0,9829,-52.3,-74.5,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
250.0,10370,-57.3,-82.3,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
219.0,11183,-64.2,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
200.0,11740,-68.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
190.0,12044,-71.5,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
177.0,12470,-63.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
150.0,13490,-60.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
146.0,13659,-58.7,,279.0,45.0,44.4459753267812,-7.039550926810381,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
118.0,14994,-59.2,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
105.0,15725,-59.5,,281.0,47.0,46.1364776220402,-8.96802278269762,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
100.0,16030,-59.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
99.0,16093,-59.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
83.0,17200,-59.4,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
70.0,18270,-58.9,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
64.0,18831,-60.3,,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
50.0,20380,-57.7,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
38.5,22037,-56.9,,285.0,38.0,36.7051813989846,-9.835123713895772,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
31.0,23421,-54.8,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
30.0,23630,-54.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
26.0,24552,-52.1,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
23.1,25315,-50.1,,271.0,18.0,17.997258512815044,-0.31414331587109634,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
23.0,25343,-50.1,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
21.0,25933,-51.0,,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
20.0,26250,-51.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
18.0,26934,-51.7,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
16.3,27578,-51.9,,271.0,25.0,24.996192378909782,-0.43631016093207825,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
11.8,29701,-46.1,,274.0,17.0,16.958588854417012,-1.1858600536501287,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
11.0,30167,-46.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
10.0,30800,-47.1,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
9.0,31502,-44.9,,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
8.6,31805,-43.9,,243.0,15.0,13.365097862825516,6.809857496093204,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
7.0,33173,-47.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
6.6,33564,-48.3,,252.0,14.0,13.31479122813215,4.326237921249266,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
5.0,35409,-44.6,,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
4.8,35680,-44.1,,,,,,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
3.5,37816,-40.1,,,,,,,50527,2014-10-22 12:00:00,49.21,119.75,611.0,10.44
