pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,7.8,6.9,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
850.0,1342,2.8,1.8,165,12,-3.1058285412302524,11.591109915468818,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
700.0,2887,-5.9,-7.2,160,12,-4.1042417199080266,11.2763114494309,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
500.0,5440,-22.3,-24.5,105,23,-22.21629400464857,5.95283803735798,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
400.0,7040,-34.9,-39.2,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
300.0,8980,-49.9,-55.9,105,25,-24.148145657226706,6.470476127563021,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
290.0,9201,-51.3,-58.3,115,19,-17.219847953696352,8.029746973073287,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
250.0,10170,-49.7,-61.7,205,12,5.071419140888391,10.8756934444398,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
200.0,11650,-47.1,-68.1,255,29,28.01184896238298,7.505752307973098,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
150.0,13540,-50.5,-78.5,255,39,37.671107225273666,10.093942758998304,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
148.0,13627,-51.1,-79.1,255,41,39.6029588778518,10.611580849203346,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
100.0,16180,-49.5,-78.5,265,29,28.88964624466062,2.527516539682089,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
70.0,18460,-57.1,-83.1,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
50.0,20610,-55.5,-82.5,275,4,3.984778792366982,-0.34862297099063155,,50527,2011-05-11 12:00:00,49.21,119.75,611.0,16.24
