pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,12.4,0.4,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
910.0,729,15.3,-0.3,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
902.0,809,17.2,-0.8,214.0,34.0,19.012558718005387,28.187277466871418,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
881.0,1021,16.0,-2.0,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
850.0,1345,14.2,-3.8,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
818.0,1666,12.1,-4.8,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
792.0,1937,10.4,-5.6,256.0,40.0,38.81182905103986,9.67687582398671,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
700.0,2948,2.0,-9.0,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
694.0,3017,1.4,-9.3,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
678.0,3205,-0.3,-10.3,264.0,36.0,35.80278823325784,3.7630246776355207,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
635.0,3724,-3.5,-19.4,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
613.0,4004,-5.3,-24.3,268.0,39.0,38.976242253744736,1.3610803713975297,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
581.0,4418,-8.2,-26.5,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
521.0,5259,-14.1,-31.1,280.0,42.0,41.36192562651274,-7.293223462011059,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
500.0,5570,-16.3,-31.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
428.0,6721,-24.5,-34.5,280.0,44.0,43.331541132537154,-7.640519817344918,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
400.0,7210,-28.5,-35.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
341.0,8331,-37.9,-44.9,286.0,47.0,45.17929970910098,-12.954955723398971,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
300.0,9200,-45.1,-53.1,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
261.0,10114,-52.7,-62.7,290.0,53.0,49.80370890165314,-18.127067596260456,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
250.0,10390,-55.3,-65.3,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
216.0,11301,-61.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
200.0,11780,-65.3,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
192.0,12029,-64.3,,283.0,55.0,53.59035356318794,-12.37230798891257,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
186.0,12226,-58.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
171.0,12757,-56.7,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
170.0,12794,-56.5,,290.0,50.0,46.984631039295415,-17.10100716628345,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
150.0,13590,-56.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
128.0,14591,-57.7,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
125.0,14741,-57.9,,267.0,44.0,43.93969952920125,2.3027820746895493,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
105.0,15848,-53.9,,278.0,40.0,39.61072274966281,-5.566924038402618,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
102.0,16033,-54.0,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
100.0,16160,-54.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
94.0,16557,-54.1,,,,,,,50527,2013-09-26 12:00:00,49.21,119.75,611.0,10.87
