pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-23.1,-28.1,250,10,9.396926207859085,3.4202014332566852,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
925.0,744.0,-23.9,-31.9,270,19,19.0,3.4902433775699565e-15,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
850.0,1359.0,-24.7,-39.7,295,31,28.095541398136145,-13.101166113961687,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
700.0,2766.0,-27.5,-39.5,315,35,24.748737341529168,-24.748737341529157,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
500.0,5120.0,-40.9,-50.9,330,51,25.50000000000002,-44.16729559300636,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
400.0,6620.0,-48.9,-61.9,335,39,16.48211220788727,-35.34600369442935,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
316.0,8125.0,-58.5,-71.5,320,43,27.639867216521203,-32.939911054116045,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
300.0,8450.0,-58.3,-71.3,310,41,31.407822167878102,-26.35429199714811,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
250.0,9600.0,-60.9,,285,51,49.26221714074249,-13.199771300228536,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
200.0,11000.0,-56.9,,275,60,59.771681885504734,-5.229344564859473,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
150.0,12820.0,-57.3,,265,72,71.72601826260568,6.275213477831394,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
100.0,15370.0,-57.9,,265,95,94.63849631871582,8.279795561027534,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
70.0,17630.0,-53.5,,265,105,104.60044329963328,9.151352988504117,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
50.0,19810.0,-53.9,,250,107,100.5471104240922,36.59615533584653,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
30.0,23070.0,-55.9,,245,120,108.75693444439801,50.7141914088839,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
20.0,25670.0,-52.9,,255,124,119.77480245984447,32.09356159271256,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
7.7,,,,195,179,46.328609073351224,172.90072290574324,,50527,2010-01-27 12:00:00,49.21,119.75,611.0,0.79
