pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-17.5,-22.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-03-14,49.21,119.75,611.0,4.63
932.0,648,-16.5,-26.5,193.0,9.0,2.0245594890947847,8.769330583067116,,50527,2013-03-14,49.21,119.75,611.0,4.63
925.0,734,-15.9,-22.9,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-03-14,49.21,119.75,611.0,4.63
921.0,767,-15.6,-22.0,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-03-14,49.21,119.75,611.0,4.63
919.0,783,-15.5,-21.5,237.0,13.0,10.902717383290515,7.080307455195351,,50527,2013-03-14,49.21,119.75,611.0,4.63
891.0,1021,-8.1,-17.6,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-03-14,49.21,119.75,611.0,4.63
879.0,1126,-4.9,-15.9,273.0,26.0,25.96436790361892,-1.3607348623165425,,50527,2013-03-14,49.21,119.75,611.0,4.63
850.0,1389,-6.1,-16.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-03-14,49.21,119.75,611.0,4.63
830.0,1572,-7.4,-16.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-03-14,49.21,119.75,611.0,4.63
700.0,2878,-16.9,-19.2,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-03-14,49.21,119.75,611.0,4.63
671.0,3194,-19.3,-20.1,298.0,51.0,45.03032723580528,-23.943049702080412,,50527,2013-03-14,49.21,119.75,611.0,4.63
650.0,3429,-20.7,-22.6,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2013-03-14,49.21,119.75,611.0,4.63
602.0,3994,-24.1,-28.5,300.0,61.0,52.827549630850754,-30.500000000000007,,50527,2013-03-14,49.21,119.75,611.0,4.63
500.0,5330,-30.9,-34.5,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2013-03-14,49.21,119.75,611.0,4.63
482.0,5590,-32.5,-36.3,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2013-03-14,49.21,119.75,611.0,4.63
400.0,6880,-42.3,-47.1,300.0,84.0,72.74613391789285,-42.00000000000001,,50527,2013-03-14,49.21,119.75,611.0,4.63
350.0,7765,-49.9,-54.9,300.0,85.0,73.61215932167728,-42.50000000000001,,50527,2013-03-14,49.21,119.75,611.0,4.63
346.0,7839,-50.6,-55.7,300.0,85.0,73.61215932167728,-42.50000000000001,,50527,2013-03-14,49.21,119.75,611.0,4.63
300.0,8750,-58.7,-65.7,305.0,82.0,67.17046763169732,-47.03326778078578,,50527,2013-03-14,49.21,119.75,611.0,4.63
274.0,9313,-62.6,,310.0,82.0,62.815644335756204,-52.70858399429622,,50527,2013-03-14,49.21,119.75,611.0,4.63
255.0,9759,-65.7,,305.0,82.0,67.17046763169732,-47.03326778078578,,50527,2013-03-14,49.21,119.75,611.0,4.63
