pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-15.9,-19.6,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
925.0,715,-16.3,-22.3,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
923.0,731,-16.3,-22.3,104.0,19.0,-18.435618799243933,4.596516016393688,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
917.0,781,-14.9,-19.6,115.0,25.0,-22.65769467591625,10.565456543517483,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
899.0,932,-10.5,-11.6,144.0,22.0,-12.931275550434412,17.798373876248842,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
889.0,1017,-10.6,-11.8,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
860.0,1272,-11.0,-12.4,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
850.0,1362,-11.1,-12.6,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
802.0,1805,-14.4,-14.9,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
798.0,1843,-14.7,-15.1,194.0,19.0,4.596516016393682,18.435618799243933,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
754.0,2273,-14.1,-14.3,183.0,18.0,0.9420472123729842,17.975331625582328,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
741.0,2405,-14.8,-15.1,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
700.0,2834,-17.3,-17.5,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
653.0,3351,-20.0,-20.6,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
618.0,3762,-22.1,-23.1,213.0,29.0,15.794532015435786,24.321446470417296,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
500.0,5290,-32.9,-34.7,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
493.0,5387,-33.7,-35.5,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
467.0,5758,-36.6,-38.8,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
402.0,6787,-44.7,-47.7,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
400.0,6820,-44.9,-47.9,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
377.0,7205,-47.6,-51.0,200.0,25.0,8.550503583141717,23.49231551964771,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
366.0,7397,-48.9,-52.5,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
306.0,8561,-57.0,-61.9,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
300.0,8690,-57.9,-62.9,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
268.0,9391,-62.4,,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
261.0,9556,-63.5,,215.0,43.0,24.663786763094986,35.22353790442665,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
250.0,9820,-62.9,,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
248.0,9870,-62.7,,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
214.0,10789,-58.9,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
200.0,11210,-57.1,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
181.0,11842,-56.1,,247.0,44.0,40.502213551907374,17.192169653528047,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
170.0,12243,-51.9,,248.0,44.0,40.79608960093864,16.48269011030014,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
150.0,13050,-53.3,,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
145.0,13269,-53.7,,252.0,45.0,42.79754323328191,13.90576474687264,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
135.0,13734,-52.8,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
108.0,15185,-49.9,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
105.0,15369,-49.5,,246.0,46.0,42.023091051559646,18.709885581486805,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
100.0,15690,-48.1,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
94.0,16098,-47.8,,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
80.3,17137,-46.9,,235.0,53.0,43.41505834731655,30.39955112660546,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
70.0,18040,-48.9,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
60.3,19021,-48.7,,239.0,44.0,37.71536123089293,22.661675296042393,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
57.0,19390,-49.0,,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
50.0,20250,-49.7,,,,,,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
45.3,20896,-49.3,,,,,,,50527,2012-12-01 12:00:00,49.21,119.75,611.0,5.78
