pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,20.2,13.2,0.0,0.0,-0.0,-0.0,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
925.0,732,19.8,6.8,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
850.0,1455,15.0,3.0,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
700.0,3060,2.0,-6.0,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
500.0,5680,-15.9,-39.9,10.0,31.0,-5.3830935076748405,-30.529040343378448,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
400.0,7330,-27.3,-42.3,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
300.0,9330,-44.5,-53.5,5.0,49.0,-4.2706313946352505,-48.81354020649553,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
250.0,10530,-53.5,-63.5,15.0,54.0,-13.97622843553612,-52.15999461960969,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
215.0,11486,-59.7,-68.7,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
200.0,11940,-58.1,-67.1,0.0,35.0,-0.0,-35.0,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
150.0,13790,-53.1,-66.1,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
100.0,16400,-54.5,-71.5,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
70.0,18690,-54.1,-74.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
50.0,20860,-53.3,-76.3,,,,,,50527,2009-06-13 12:00:00,49.21,119.75,611.0,17.14
