pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-35.5,-38.4,0.0,0.0,-0.0,-0.0,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
925.0,771,-33.7,-39.7,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
850.0,1373,-29.1,-33.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
700.0,2759,-32.1,-41.1,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
500.0,5080,-43.5,-56.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
400.0,6560,-49.9,-63.9,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
346.0,7501,-52.9,-66.9,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
300.0,8420,-53.3,-68.3,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
250.0,9600,-53.1,-72.1,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
200.0,11040,-51.1,-74.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
150.0,12920,-49.9,-75.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
100.0,15570,-49.1,-77.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
70.0,17910,-47.9,-77.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
50.0,20150,-46.1,-76.1,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
30.0,23520,-48.9,-77.9,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
20.0,26180,-50.9,-79.9,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
10.0,30710,-50.9,-79.9,,,,,,50527,2009-12-31 12:00:00,49.21,119.75,611.0,0.77
