pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-26.3,-28.7,270,8,8.0,1.4695761589768238e-15,,50527,2012-02-25,49.21,119.75,611.0,1.28
925.0,814.0,-19.7,-24.0,325,16,9.177222981616744,-13.106432708623865,,50527,2012-02-25,49.21,119.75,611.0,1.28
850.0,1443.0,-21.5,-29.5,330,17,8.500000000000007,-14.722431864335451,,50527,2012-02-25,49.21,119.75,611.0,1.28
700.0,2845.0,-31.3,-40.3,330,29,14.500000000000012,-25.114736709748712,,50527,2012-02-25,49.21,119.75,611.0,1.28
500.0,5180.0,-40.5,-50.5,325,56,32.1202804356586,-45.872514480183526,,50527,2012-02-25,49.21,119.75,611.0,1.28
400.0,6680.0,-47.3,-59.3,325,64,36.708891926466976,-52.42573083449546,,50527,2012-02-25,49.21,119.75,611.0,1.28
350.0,7543.0,-51.0,-64.9,320,68,43.70955745868469,-52.09102213209049,,50527,2012-02-25,49.21,119.75,611.0,1.28
300.0,8540.0,-55.3,-71.3,320,64,41.13840701993853,-49.02684435961458,,50527,2012-02-25,49.21,119.75,611.0,1.28
283.0,8911.0,-56.3,-73.3,320,62,39.852831800565454,-47.49475547337662,,50527,2012-02-25,49.21,119.75,611.0,1.28
250.0,9700.0,-55.1,-72.1,315,52,36.76955262170048,-36.76955262170046,,50527,2012-02-25,49.21,119.75,611.0,1.28
200.0,11140.0,-52.1,-71.1,300,49,42.43524478543749,-24.500000000000007,,50527,2012-02-25,49.21,119.75,611.0,1.28
150.0,13000.0,-51.3,-79.3,295,52,47.12800492590579,-21.97614961051638,,50527,2012-02-25,49.21,119.75,611.0,1.28
100.0,15650.0,-51.5,-79.5,295,54,48.94062049997909,-22.82138613399778,,50527,2012-02-25,49.21,119.75,611.0,1.28
70.0,17970.0,-50.5,-78.5,280,41,40.37711787350053,-7.119575284344129,,50527,2012-02-25,49.21,119.75,611.0,1.28
51.4,20008.0,-50.5,-78.5,275,35,34.8668144332111,-3.050450996168026,,50527,2012-02-25,49.21,119.75,611.0,1.28
50.0,20190.0,-50.1,-78.1,280,35,34.468271355427284,-6.077686218342549,,50527,2012-02-25,49.21,119.75,611.0,1.28
30.0,23550.0,-49.7,-78.7,340,10,3.420201433256686,-9.396926207859085,,50527,2012-02-25,49.21,119.75,611.0,1.28
20.0,26220.0,-46.9,-75.9,25,12,-5.071419140888393,-10.875693444439799,,50527,2012-02-25,49.21,119.75,611.0,1.28
10.0,30930.0,-36.9,-68.9,45,37,-26.16295090390226,-26.16295090390226,,50527,2012-02-25,49.21,119.75,611.0,1.28
4.9,,,,30,64,-31.999999999999996,-55.42562584220408,,50527,2012-02-25,49.21,119.75,611.0,1.28
