pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,14.2,13.7,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
925.0,671,14.4,12.8,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
890.0,995,12.3,11.3,135.0,29.0,-20.50609665440988,20.506096654409877,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
866.0,1225,10.8,10.2,155.0,27.0,-11.410693066998887,24.47031024998955,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
850.0,1382,9.8,9.5,155.0,27.0,-11.410693066998887,24.47031024998955,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
744.0,2473,4.3,4.0,165.0,23.0,-5.952838037357983,22.216294004648567,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
700.0,2973,1.8,1.5,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
698.0,2996,1.8,1.5,143.0,19.0,-11.434485439888915,15.174074690898566,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
694.0,3042,1.5,1.2,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
651.0,3548,-1.6,-2.7,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
627.0,3845,-3.5,-4.9,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
561.0,4725,-8.9,-11.6,103.0,17.0,-16.564291101349,3.8241679238457054,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
556.0,4795,-9.2,-13.8,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
537.0,5063,-10.5,-22.5,102.0,18.0,-17.606656813208502,3.7424104347196683,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
500.0,5610,-12.9,-18.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
487.0,5811,-14.3,-19.3,104.0,20.0,-19.40591452551993,4.838437911993355,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
459.0,6259,-16.1,-23.1,101.0,21.0,-20.614170852400942,4.006988902907441,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
425.0,6834,-20.9,-35.9,98.0,22.0,-21.78589751231455,3.0618082211214377,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
400.0,7280,-24.1,-33.1,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
383.0,7593,-26.9,-34.1,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
363.0,7981,-30.3,-35.3,87.0,22.0,-21.969849764600625,-1.1513910373447673,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
334.0,8568,-34.7,-44.7,74.0,19.0,-18.26397222282806,-5.237109760522984,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
314.0,8996,-38.2,-46.9,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
305.0,9197,-39.9,-47.9,68.0,21.0,-19.470860945902537,-7.866738461734151,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
300.0,9310,-39.9,-47.9,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
298.0,9355,-40.1,-48.4,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
269.0,10040,-43.7,-55.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
250.0,10530,-46.3,-60.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
249.0,10557,-46.3,-60.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
243.0,10722,-45.5,-60.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
233.0,11005,-44.2,-61.2,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
218.0,11455,-42.1,-62.1,262.0,12.0,11.883216824898843,1.6700772115207898,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
200.0,12040,-43.5,-73.5,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
179.0,12781,-45.6,-75.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
169.0,13164,-46.7,-75.7,273.0,32.0,31.956145112146363,-1.6747505997742063,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
150.0,13950,-49.5,-78.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
131.0,14830,-52.5,-80.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
127.0,15030,-52.6,-80.6,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
109.0,16015,-52.8,-80.8,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
105.0,16256,-52.9,-80.9,278.0,27.0,26.7372378560224,-3.7576737259217676,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
100.0,16570,-53.1,-81.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
90.4,17218,-52.9,-80.9,266.0,20.0,19.951281005196485,1.3951294748825116,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
89.0,17317,-53.2,-81.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
72.4,18628,-57.9,-83.9,278.0,13.0,12.873484893640414,-1.809250312480851,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
70.0,18840,-56.7,-83.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
67.0,19118,-56.6,-83.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
54.7,20408,-56.1,-83.1,270.0,7.0,7.0,1.2858791391047208e-15,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
50.0,20980,-55.7,-82.7,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
44.0,21792,-56.2,-83.2,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
41.4,22179,-56.5,-83.5,273.0,4.0,3.9945181390182953,-0.20934382497177578,,50527,2013-08-21 12:00:00,49.21,119.75,611.0,27.78
