pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,17.8,11.8,0,0,0.0,0.0,,50527,2009-06-13,49.21,119.75,611.0,16.77
925.0,747,15.4,8.4,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-06-13,49.21,119.75,611.0,16.77
850.0,1466,14.4,1.4,25,12,-5.071419140888393,-10.875693444439799,,50527,2009-06-13,49.21,119.75,611.0,16.77
700.0,3066,0.4,-5.6,15,12,-3.105828541230249,-11.59110991546882,,50527,2009-06-13,49.21,119.75,611.0,16.77
500.0,5680,-15.1,-54.1,30,23,-11.499999999999998,-19.91858428704209,,50527,2009-06-13,49.21,119.75,611.0,16.77
400.0,7330,-27.3,-41.3,15,29,-7.5057523079731014,-28.01184896238298,,50527,2009-06-13,49.21,119.75,611.0,16.77
300.0,9320,-45.3,-54.3,30,33,-16.499999999999996,-28.578838324886476,,50527,2009-06-13,49.21,119.75,611.0,16.77
250.0,10510,-55.7,-63.7,10,27,-4.688500797007119,-26.589809331329615,,50527,2009-06-13,49.21,119.75,611.0,16.77
207.0,11697,-63.3,,5,27,-2.3532050541867706,-26.89725684847713,,50527,2009-06-13,49.21,119.75,611.0,16.77
200.0,11910,-61.3,,10,25,-4.341204441673258,-24.6201938253052,,50527,2009-06-13,49.21,119.75,611.0,16.77
150.0,13730,-53.9,,10,10,-1.7364817766693033,-9.84807753012208,,50527,2009-06-13,49.21,119.75,611.0,16.77
100.0,16320,-55.1,,10,14,-2.4310744873370247,-13.787308542170912,,50527,2009-06-13,49.21,119.75,611.0,16.77
70.0,18600,-55.9,,15,6,-1.5529142706151244,-5.79555495773441,,50527,2009-06-13,49.21,119.75,611.0,16.77
50.0,20750,-53.5,,75,10,-9.659258262890683,-2.5881904510252074,,50527,2009-06-13,49.21,119.75,611.0,16.77
30.0,24030,-53.3,,95,17,-16.935309867559674,1.48164762671019,,50527,2009-06-13,49.21,119.75,611.0,16.77
20.0,26680,-46.5,,95,16,-15.939115169467929,1.3944918839625318,,50527,2009-06-13,49.21,119.75,611.0,16.77
10.0,31380,-36.7,,100,27,-26.589809331329615,4.688500797007118,,50527,2009-06-13,49.21,119.75,611.0,16.77
