pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,17.4,-2.6,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
936.0,635,17.2,0.2,207.0,11.0,4.993895497135013,9.801071766072047,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
927.0,743,20.0,1.0,213.0,16.0,8.714224560240433,13.418729087126785,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
925.0,767,20.2,1.2,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
923.0,785,20.0,1.0,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
850.0,1488,14.0,-5.0,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
829.0,1697,12.0,-6.3,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
798.0,2014,9.0,-8.4,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
786.0,2141,7.8,-9.2,240.0,22.0,19.052558883257646,11.00000000000001,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
734.0,2701,4.7,-32.8,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
716.0,2904,3.6,-41.4,268.0,16.0,15.990253232305532,0.5583919472400122,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
700.0,3087,3.2,-34.8,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
619.0,4069,-2.9,-39.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
609.0,4199,-3.7,-39.7,283.0,14.0,13.641180906993293,-3.149314760814109,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
567.0,4750,-8.1,-38.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
512.0,5537,-14.3,-37.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
500.0,5720,-15.7,-36.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
437.0,6716,-22.6,-52.0,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
400.0,7370,-27.1,-62.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
378.0,7774,-30.5,-64.5,272.0,28.0,27.98294315653468,-0.9771859076700359,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
339.0,8526,-36.2,-67.4,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
300.0,9370,-42.7,-70.7,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
291.0,9576,-45.1,-75.1,276.0,35.0,34.80826633788957,-3.6584962143678545,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
250.0,10580,-52.7,-80.7,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
225.0,11249,-58.9,-84.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
223.0,11305,-59.2,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
200.0,11980,-62.7,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
195.0,12134,-63.5,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
159.0,13378,-69.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
150.0,13730,-66.3,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
139.0,14198,-61.1,,288.0,21.0,19.972186842198226,-6.489356881873892,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
125.0,14862,-59.1,,291.0,18.0,16.804447676949632,-6.450623091815407,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
112.0,15550,-59.9,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
105.0,15955,-60.3,,303.0,17.0,14.257399655072213,-9.258863595255454,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
103.0,16075,-60.0,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
100.0,16260,-59.5,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
91.8,16782,-61.7,,289.0,18.0,17.019334360787706,-5.860226780228814,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
82.0,17472,-60.4,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
70.0,18440,-58.5,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
69.2,18512,-58.3,,281.0,19.0,18.650916485505615,-3.625370912154357,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
63.0,19106,-57.2,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
52.1,20308,-55.1,,269.0,16.0,15.99756312250226,0.27923850299653596,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
50.0,20570,-56.3,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
45.0,21236,-58.3,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
44.0,21379,-58.1,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
31.9,23418,-55.1,,281.0,9.0,8.834644651028976,-1.717280958388906,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
30.0,23810,-55.3,,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
28.0,24252,-55.3,,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
26.0,24727,-55.3,,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
24.0,25239,-55.3,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
22.7,25596,-55.3,,264.0,3.0,2.98356568610482,0.3135853898029601,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
22.0,25797,-54.9,,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
20.0,26410,-53.7,,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
18.0,27092,-52.1,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-04-28 12:00:00,49.21,119.75,611.0,6.79
