pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,13.0,6.0,0,0,0.0,0.0,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
925.0,778,12.8,2.8,340,12,4.104241719908023,-11.276311449430901,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
850.0,1481,7.2,1.2,320,21,13.498539803417332,-16.086933305498533,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
700.0,3051,-0.5,-6.5,350,23,3.993908086339399,-22.650578319280786,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
500.0,5660,-15.7,-25.7,350,25,4.34120444167326,-24.6201938253052,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
400.0,7310,-28.3,-38.3,350,17,2.9520190203378167,-16.741731801207536,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
300.0,9300,-45.5,-54.5,335,10,4.226182617406992,-9.0630778703665,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
274.0,9898,-50.1,-58.1,310,21,16.08693330549854,-13.498539803417325,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
250.0,10500,-47.9,-61.9,305,47,38.50014608158261,-26.958092508499163,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
200.0,11970,-47.5,-70.5,305,64,52.425730834495475,-36.70889192646695,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
181.0,12626,-49.2,-73.6,295,72,65.25416066663878,-30.428514845330373,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
150.0,13860,-52.5,-79.5,300,64,55.42562584220407,-32.00000000000001,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
129.0,14830,-55.1,-81.1,295,54,48.94062049997909,-22.82138613399778,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
100.0,16460,-54.3,-82.3,290,43,40.40678269379406,-14.706866163003767,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
70.0,18750,-54.9,-82.9,295,16,14.500924592586397,-6.761892187851194,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
50.0,20900,-53.3,-81.3,310,8,6.128355544951825,-5.142300877492314,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
30.0,24200,-51.9,-79.9,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
20.0,26840,-48.9,-77.9,40,12,-7.713451316238471,-9.192533317427737,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
10.0,31420,-44.7,-75.7,70,14,-13.155696691002717,-4.788282006559363,,50527,2009-09-07 12:00:00,49.21,119.75,611.0,16.59
