pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,15.0,13.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-08-18,49.21,119.75,611.0,22.77
925.0,733,14.2,12.2,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-08-18,49.21,119.75,611.0,22.77
853.0,1412,9.6,8.4,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-08-18,49.21,119.75,611.0,22.77
850.0,1442,9.4,8.2,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-08-18,49.21,119.75,611.0,22.77
794.0,2000,6.0,5.1,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-08-18,49.21,119.75,611.0,22.77
700.0,3031,-0.3,-0.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-08-18,49.21,119.75,611.0,22.77
691.0,3134,-0.9,-1.9,330.0,11.0,5.500000000000005,-9.526279441628823,,50527,2013-08-18,49.21,119.75,611.0,22.77
680.0,3263,1.8,-3.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-08-18,49.21,119.75,611.0,22.77
679.0,3275,1.7,-3.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-08-18,49.21,119.75,611.0,22.77
652.0,3599,-0.3,-7.6,0.0,6.0,-0.0,-6.0,,50527,2013-08-18,49.21,119.75,611.0,22.77
624.0,3949,-2.5,-12.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-08-18,49.21,119.75,611.0,22.77
611.0,4117,-3.5,-14.5,330.0,7.0,3.500000000000003,-6.062177826491069,,50527,2013-08-18,49.21,119.75,611.0,22.77
582.0,4500,-4.1,-37.1,330.0,9.0,4.5000000000000036,-7.794228634059945,,50527,2013-08-18,49.21,119.75,611.0,22.77
570.0,4662,-5.0,-38.9,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-08-18,49.21,119.75,611.0,22.77
545.0,5010,-6.9,-42.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-08-18,49.21,119.75,611.0,22.77
521.0,5360,-8.8,-46.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-08-18,49.21,119.75,611.0,22.77
500.0,5680,-10.5,-50.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-18,49.21,119.75,611.0,22.77
487.0,5883,-11.5,-34.5,316.0,14.0,9.725217186425967,-10.070757204741112,,50527,2013-08-18,49.21,119.75,611.0,22.77
452.0,6443,-16.5,-33.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-08-18,49.21,119.75,611.0,22.77
408.0,7211,-23.4,-32.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-08-18,49.21,119.75,611.0,22.77
400.0,7360,-24.7,-32.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-08-18,49.21,119.75,611.0,22.77
387.0,7598,-26.2,-33.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-08-18,49.21,119.75,611.0,22.77
363.0,8059,-29.1,-34.0,297.0,9.0,8.019058717695312,-4.08591449765592,,50527,2013-08-18,49.21,119.75,611.0,22.77
358.0,8156,-29.9,-34.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-08-18,49.21,119.75,611.0,22.77
306.0,9252,-38.8,-43.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-08-18,49.21,119.75,611.0,22.77
300.0,9390,-39.9,-44.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-08-18,49.21,119.75,611.0,22.77
