pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-34.3,-38.0,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
944.0,665,-33.1,-40.1,142.0,10.0,-6.156614753256584,7.880107536067219,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
940.0,702,-27.1,-31.0,159.0,10.0,-3.5836794954530022,9.335804264972017,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
933.0,768,-23.9,-25.3,191.0,8.0,1.5264719630123578,7.853017467581312,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
932.0,777,-23.8,-25.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
925.0,844,-22.9,-23.9,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
902.0,1029,-21.9,-25.1,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
885.0,1169,-21.1,-26.1,256.0,12.0,11.643548715311958,2.9030627471960133,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
874.0,1262,-21.3,-26.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
850.0,1467,-21.7,-25.9,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
847.0,1493,-21.8,-25.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
789.0,2013,-22.7,-26.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
700.0,2891,-24.3,-28.1,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
676.0,3145,-25.1,-29.4,341.0,24.0,7.813635706971761,-22.692445814383603,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
558.0,4517,-33.1,-38.1,347.0,26.0,5.848727412940499,-25.333621684416112,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
512.0,5115,-37.5,-42.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
500.0,5280,-38.7,-43.7,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
408.0,6641,-48.5,-54.5,341.0,36.0,11.720453560457642,-34.038668721575405,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
400.0,6770,-49.3,-55.3,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
361.0,7426,-53.1,,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
300.0,8610,-60.1,,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
298.0,8652,-60.3,,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-01-13 12:00:00,49.21,119.75,611.0,2.16
