pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,9.2,0.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
925.0,726,9.0,-4.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
850.0,1420,3.6,-7.4,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
700.0,2960,-7.7,-10.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
500.0,5530,-18.3,-56.3,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
400.0,7160,-28.5,-63.5,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
300.0,9160,-42.3,-65.3,290.0,95.0,89.27079897466129,-32.49191361593856,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
295.0,9274,-42.7,-65.7,290.0,95.0,89.27079897466129,-32.49191361593856,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
256.0,10239,-40.1,-70.8,290.0,111.0,104.30588090723582,-37.96423590914926,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
250.0,10400,-39.7,-71.7,290.0,111.0,104.30588090723582,-37.96423590914926,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
200.0,11910,-43.3,-74.3,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
150.0,13830,-49.3,-78.3,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
144.0,14098,-50.3,-79.3,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
100.0,16470,-53.5,-81.5,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
70.0,18760,-50.7,-79.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
50.0,20930,-52.9,-80.9,,,,,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
10.0,31460,-44.3,-75.3,,,,,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
7.0,30060,-7.3,-46.3,,,,,,50527,2009-09-06 12:00:00,49.21,119.75,611.0,9.31
