pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,-356.0,-28.3,-31.0,270,6,6.0,1.102182119232618e-15,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
925.0,638.0,-28.7,-36.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
850.0,1241.0,-30.5,-36.5,320,27,17.35526546153657,-20.6831999642124,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
700.0,2626.0,-32.1,-44.1,295,17,15.407232379623046,-7.184510449591893,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
500.0,1950.0,-42.1,-60.1,195,27,6.988114217768062,26.079997309804845,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
400.0,3440.0,-50.9,-64.9,195,54,13.976228435536123,52.15999461960969,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
336.0,4568.0,-54.7,-70.7,210,41,20.500000000000004,35.50704155516198,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
300.0,5300.0,-51.7,-70.7,220,27,17.35526546153656,20.683199964212406,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
250.0,6480.0,-48.1,-76.1,235,29,23.755409284380757,16.633716654180343,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
200.0,7960.0,-47.1,-77.1,255,29,28.01184896238298,7.505752307973098,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
150.0,19850.0,-49.3,-78.3,265,35,34.8668144332111,3.050450996168039,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
100.0,12520.0,-49.7,-78.7,255,29,28.01184896238298,7.505752307973098,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
70.0,17920.0,-51.9,-79.9,240,23,19.918584287042084,11.50000000000001,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
50.0,20090.0,-53.7,-81.7,285,17,16.420739046914164,-4.399923766742845,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
48.0,20355.0,-55.3,-83.3,305,16,13.106432708623869,-9.177222981616737,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
30.0,23440.0,-49.1,-78.1,90,8,-8.0,-4.898587196589413e-16,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
20.0,26130.0,-44.1,-75.1,95,17,-16.935309867559674,1.48164762671019,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
10.0,30850.0,-34.9,-67.9,85,49,-48.81354020649553,-4.270631394635249,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
4.4,,,,100,85,-83.70865900603768,14.760095101689076,,50527,2010-12-10 12:00:00,49.21,119.75,611.0,2306.0
