pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,13.8,12.5,0.0,0.0,-0.0,-0.0,,50527,2013-08-20,49.21,119.75,611.0,12.01
933.0,693,13.2,10.9,51.0,3.0,-2.3314378843709127,-1.8879611731495125,,50527,2013-08-20,49.21,119.75,611.0,12.01
927.0,763,13.8,9.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-08-20,49.21,119.75,611.0,12.01
925.0,787,14.0,9.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-08-20,49.21,119.75,611.0,12.01
901.0,1010,15.8,4.8,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-08-20,49.21,119.75,611.0,12.01
897.0,1047,15.5,4.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-08-20,49.21,119.75,611.0,12.01
850.0,1501,11.4,2.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-08-20,49.21,119.75,611.0,12.01
808.0,1918,7.4,1.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2013-08-20,49.21,119.75,611.0,12.01
778.0,2229,4.4,1.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-08-20,49.21,119.75,611.0,12.01
760.0,2421,2.6,0.6,31.0,7.0,-3.605266524370379,-6.000171104914786,,50527,2013-08-20,49.21,119.75,611.0,12.01
752.0,2507,4.0,-9.0,42.0,8.0,-5.353044850870866,-5.945158603819154,,50527,2013-08-20,49.21,119.75,611.0,12.01
750.0,2529,4.4,-11.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-08-20,49.21,119.75,611.0,12.01
743.0,2605,6.0,-22.0,45.0,9.0,-6.3639610306789285,-6.3639610306789285,,50527,2013-08-20,49.21,119.75,611.0,12.01
724.0,2818,7.1,-33.1,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-08-20,49.21,119.75,611.0,12.01
715.0,2920,7.6,-38.4,49.0,12.0,-9.056514962673264,-7.872708347886087,,50527,2013-08-20,49.21,119.75,611.0,12.01
700.0,3094,6.2,-39.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-08-20,49.21,119.75,611.0,12.01
698.0,3117,6.0,-39.9,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-08-20,49.21,119.75,611.0,12.01
571.0,4708,-4.4,-46.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-08-20,49.21,119.75,611.0,12.01
546.0,5063,-6.7,-48.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-08-20,49.21,119.75,611.0,12.01
523.0,5404,-9.0,-49.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-08-20,49.21,119.75,611.0,12.01
500.0,5760,-11.3,-51.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-08-20,49.21,119.75,611.0,12.01
499.0,5775,-11.5,-51.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-08-20,49.21,119.75,611.0,12.01
476.0,6128,-14.3,-53.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-08-20,49.21,119.75,611.0,12.01
455.0,6466,-16.9,-55.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-08-20,49.21,119.75,611.0,12.01
435.0,6802,-19.6,-57.1,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-08-20,49.21,119.75,611.0,12.01
400.0,7430,-24.5,-60.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-08-20,49.21,119.75,611.0,12.01
362.0,8146,-30.7,-64.7,312.0,22.0,16.34918616050268,-14.720873339894872,,50527,2013-08-20,49.21,119.75,611.0,12.01
350.0,8380,-32.5,-65.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-08-20,49.21,119.75,611.0,12.01
300.0,9450,-40.5,-71.5,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2013-08-20,49.21,119.75,611.0,12.01
262.0,10359,-46.5,-75.5,311.0,49.0,36.98076943091584,-32.14689242053485,,50527,2013-08-20,49.21,119.75,611.0,12.01
254.0,10565,-45.3,-75.3,310.0,50.0,38.302222155948904,-32.13938048432696,,50527,2013-08-20,49.21,119.75,611.0,12.01
250.0,10670,-46.1,-76.1,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2013-08-20,49.21,119.75,611.0,12.01
238.0,10996,-48.1,-77.1,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-08-20,49.21,119.75,611.0,12.01
205.0,11986,-45.7,-75.7,301.0,72.0,61.71604565055209,-37.0827413935239,,50527,2013-08-20,49.21,119.75,611.0,12.01
200.0,12150,-46.3,-76.3,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2013-08-20,49.21,119.75,611.0,12.01
192.0,12417,-47.5,-77.0,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2013-08-20,49.21,119.75,611.0,12.01
157.0,13736,-53.7,-80.7,300.0,63.0,54.55960043841963,-31.500000000000007,,50527,2013-08-20,49.21,119.75,611.0,12.01
150.0,14030,-53.7,-80.7,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-08-20,49.21,119.75,611.0,12.01
120.0,15455,-57.3,-83.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-08-20,49.21,119.75,611.0,12.01
112.0,15895,-53.9,-80.9,294.0,42.0,38.368909220989245,-17.08293900918359,,50527,2013-08-20,49.21,119.75,611.0,12.01
105.0,16309,-55.9,-82.9,297.0,38.0,33.85824791915798,-17.251638990102773,,50527,2013-08-20,49.21,119.75,611.0,12.01
100.0,16620,-55.3,-82.3,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-08-20,49.21,119.75,611.0,12.01
79.0,18127,-55.8,-82.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-08-20,49.21,119.75,611.0,12.01
70.0,18900,-56.1,-83.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-20,49.21,119.75,611.0,12.01
67.2,19160,-56.9,-83.9,294.0,10.0,9.13545457642601,-4.067366430757998,,50527,2013-08-20,49.21,119.75,611.0,12.01
58.0,20101,-55.9,-82.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-08-20,49.21,119.75,611.0,12.01
51.0,20923,-55.0,-82.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-08-20,49.21,119.75,611.0,12.01
50.0,21050,-54.9,-81.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-08-20,49.21,119.75,611.0,12.01
48.0,21312,-54.5,-81.7,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-08-20,49.21,119.75,611.0,12.01
45.0,21726,-53.8,-81.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-08-20,49.21,119.75,611.0,12.01
43.0,22017,-53.3,-81.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2013-08-20,49.21,119.75,611.0,12.01
41.3,22276,-52.9,-80.9,12.0,4.0,-0.8316467632710374,-3.9125904029352228,,50527,2013-08-20,49.21,119.75,611.0,12.01
40.0,22484,-52.6,-80.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2013-08-20,49.21,119.75,611.0,12.01
33.0,23732,-50.8,-78.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-08-20,49.21,119.75,611.0,12.01
30.0,24350,-49.9,-77.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-08-20,49.21,119.75,611.0,12.01
29.0,24572,-49.9,-77.9,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-08-20,49.21,119.75,611.0,12.01
25.4,25439,-49.9,-77.9,82.0,6.0,-5.941608412449423,-0.8350386057603928,,50527,2013-08-20,49.21,119.75,611.0,12.01
25.0,25543,-49.8,-77.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-08-20,49.21,119.75,611.0,12.01
20.0,27010,-47.9,-76.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2013-08-20,49.21,119.75,611.0,12.01
16.0,28489,-46.6,-75.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-08-20,49.21,119.75,611.0,12.01
15.6,28657,-46.5,-75.5,93.0,7.0,-6.9904067432820165,0.3663516937006069,,50527,2013-08-20,49.21,119.75,611.0,12.01
14.0,29380,-45.9,-75.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-08-20,49.21,119.75,611.0,12.01
12.0,30411,-45.0,-74.6,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-08-20,49.21,119.75,611.0,12.01
10.0,31630,-43.9,-73.9,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-08-20,49.21,119.75,611.0,12.01
9.6,31904,-44.1,-74.1,73.0,14.0,-13.388266583482496,-4.093203866118315,,50527,2013-08-20,49.21,119.75,611.0,12.01
8.0,33153,-39.3,-70.8,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-08-20,49.21,119.75,611.0,12.01
6.6,34470,-34.3,-67.3,115.0,11.0,-9.969385657403151,4.648800879147693,,50527,2013-08-20,49.21,119.75,611.0,12.01
6.0,35143,-33.4,-66.6,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2013-08-20,49.21,119.75,611.0,12.01
5.0,36428,-31.6,-65.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-08-20,49.21,119.75,611.0,12.01
4.5,37171,-30.5,-64.5,67.0,9.0,-8.284543681071963,-3.5165801564034633,,50527,2013-08-20,49.21,119.75,611.0,12.01
