pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,8.0,-2.0,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
925.0,729.0,7.4,-8.6,355,17,1.4816476267101915,-16.935309867559674,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
850.0,1417.0,1.2,-11.8,345,21,5.435199947152935,-20.284442352070435,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
700.0,2946.0,-8.9,-28.9,340,25,8.550503583141715,-23.49231551964771,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
500.0,5460.0,-25.7,-34.7,340,35,11.970705016398401,-32.88924172750679,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
400.0,7040.0,-37.9,-50.9,330,43,21.500000000000018,-37.23909236273085,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
300.0,8960.0,-50.9,-60.9,330,60,30.00000000000003,-51.961524227066306,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
273.0,9565.0,-55.4,-64.3,330,64,32.00000000000003,-55.425625842204056,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
250.0,10130.0,-59.5,-67.5,330,62,31.00000000000003,-53.69357503463518,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
232.0,10594.0,-62.5,,330,58,29.000000000000025,-50.229473419497424,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
200.0,11510.0,-62.1,,335,49,20.70829482529426,-44.409081564795855,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
150.0,13320.0,-57.7,,335,43,18.172585254850066,-38.97123484257595,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
100.0,15870.0,-55.5,,315,39,27.57716446627536,-27.577164466275345,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
70.0,18130.0,-55.5,,320,33,21.211991119655806,-25.279466622926268,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
50.0,20270.0,-59.1,,310,25,19.151111077974452,-16.06969024216348,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
30.0,23510.0,-54.7,,285,19,18.3525906994923,-4.917561856947886,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
20.0,26130.0,-49.1,,260,35,34.468271355427284,6.077686218342562,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
10.0,30780.0,-39.7,,255,49,47.33036548816435,12.68213321002351,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
4.8,,,,235,76,62.25555536596336,43.591809162679525,,50527,2009-04-05 12:00:00,49.21,119.75,611.0,4.95
