pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611.0,-20.7,-22.5,90,10,-10.0,-6.123233995736766e-16,,50527,2011-03-04,49.21,119.75,611.0,1.41
925.0,746.0,-15.5,-16.0,170,10,-1.7364817766693028,9.84807753012208,,50527,2011-03-04,49.21,119.75,611.0,1.41
850.0,1399.0,-8.1,-27.1,240,12,10.392304845413262,6.000000000000005,,50527,2011-03-04,49.21,119.75,611.0,1.41
700.0,2896.0,-14.3,-46.3,295,23,20.845079101842945,-9.720220020036091,,50527,2011-03-04,49.21,119.75,611.0,1.41
500.0,5370.0,-29.5,-63.5,280,43,42.34673337952495,-7.466871639677989,,50527,2011-03-04,49.21,119.75,611.0,1.41
400.0,6920.0,-42.5,-50.5,275,45,44.82876141412855,-3.922008423644605,,50527,2011-03-04,49.21,119.75,611.0,1.41
300.0,8800.0,-57.7,-70.7,265,51,50.80592960267902,4.44494288013057,,50527,2011-03-04,49.21,119.75,611.0,1.41
250.0,9930.0,-63.5,,290,43,40.40678269379406,-14.706866163003767,,50527,2011-03-04,49.21,119.75,611.0,1.41
241.0,10155.0,-64.1,,285,45,43.466662183008076,-11.646857029613413,,50527,2011-03-04,49.21,119.75,611.0,1.41
200.0,11310.0,-58.9,,295,49,44.40908156479584,-20.70829482529428,,50527,2011-03-04,49.21,119.75,611.0,1.41
150.0,13140.0,-55.5,,290,37,34.76862696907861,-12.654745303049753,,50527,2011-03-04,49.21,119.75,611.0,1.41
100.0,15720.0,-54.7,,285,43,41.534810530429944,-11.129218939408373,,50527,2011-03-04,49.21,119.75,611.0,1.41
75.3,17528.0,-57.9,,270,37,37.0,6.79678973526781e-15,,50527,2011-03-04,49.21,119.75,611.0,1.41
70.0,17990.0,-57.7,,270,39,39.0,7.164183775012016e-15,,50527,2011-03-04,49.21,119.75,611.0,1.41
50.0,20140.0,-53.7,,270,37,37.0,6.79678973526781e-15,,50527,2011-03-04,49.21,119.75,611.0,1.41
30.0,23420.0,-52.9,,250,43,40.406782693794064,14.706866163003747,,50527,2011-03-04,49.21,119.75,611.0,1.41
20.0,26050.0,-53.1,,245,58,52.56585164812571,24.511859180960553,,50527,2011-03-04,49.21,119.75,611.0,1.41
10.0,30610.0,-43.3,,245,85,77.03616189811527,35.92255224795943,,50527,2011-03-04,49.21,119.75,611.0,1.41
7.3,,,,245,97,87.91185534255507,40.99397138884782,,50527,2011-03-04,49.21,119.75,611.0,1.41
