pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-12.5,-15.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2014-03-15,49.21,119.75,611.0,2.93
931.0,668,-13.1,-16.2,329.0,6.0,3.090228449460327,-5.143003804212673,,50527,2014-03-15,49.21,119.75,611.0,2.93
925.0,736,-12.3,-15.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-03-15,49.21,119.75,611.0,2.93
921.0,769,-11.0,-14.2,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-03-15,49.21,119.75,611.0,2.93
917.0,803,-9.7,-13.5,3.0,9.0,-0.4710236061864945,-8.987665812791164,,50527,2014-03-15,49.21,119.75,611.0,2.93
896.0,982,-8.5,-14.5,44.0,8.0,-5.557266963671978,-5.7547184027092095,,50527,2014-03-15,49.21,119.75,611.0,2.93
893.0,1008,-8.6,-14.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-03-15,49.21,119.75,611.0,2.93
862.0,1282,-9.8,-13.8,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2014-03-15,49.21,119.75,611.0,2.93
850.0,1390,-10.3,-13.6,0.0,17.0,-0.0,-17.0,,50527,2014-03-15,49.21,119.75,611.0,2.93
845.0,1435,-10.7,-13.9,359.0,18.0,0.3141433158711041,-17.997258512815044,,50527,2014-03-15,49.21,119.75,611.0,2.93
762.0,2225,-14.5,-25.5,343.0,25.0,7.309292618068429,-23.90761889907588,,50527,2014-03-15,49.21,119.75,611.0,2.93
700.0,2863,-19.1,-33.1,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-03-15,49.21,119.75,611.0,2.93
677.0,3107,-20.7,-34.1,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-03-15,49.21,119.75,611.0,2.93
590.0,4111,-27.3,-38.4,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2014-03-15,49.21,119.75,611.0,2.93
588.0,4136,-27.5,-38.5,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2014-03-15,49.21,119.75,611.0,2.93
580.0,4235,-25.1,-61.1,342.0,31.0,9.579526825623377,-29.48275200514976,,50527,2014-03-15,49.21,119.75,611.0,2.93
563.0,4448,-26.1,-61.7,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-03-15,49.21,119.75,611.0,2.93
500.0,5300,-29.9,-63.9,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-03-15,49.21,119.75,611.0,2.93
482.0,5562,-31.1,-65.1,329.0,52.0,26.781979895322834,-44.57269963650983,,50527,2014-03-15,49.21,119.75,611.0,2.93
436.0,6261,-37.1,-69.5,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-03-15,49.21,119.75,611.0,2.93
403.0,6809,-41.9,-72.9,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2014-03-15,49.21,119.75,611.0,2.93
400.0,6860,-42.1,-73.1,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2014-03-15,49.21,119.75,611.0,2.93
340.0,7933,-48.2,-77.5,325.0,76.0,43.59180916267953,-62.25555536596336,,50527,2014-03-15,49.21,119.75,611.0,2.93
300.0,8760,-52.9,-80.9,325.0,76.0,43.59180916267953,-62.25555536596336,,50527,2014-03-15,49.21,119.75,611.0,2.93
261.0,9648,-56.9,-83.9,325.0,74.0,42.44465628997744,-60.61725127738538,,50527,2014-03-15,49.21,119.75,611.0,2.93
251.0,9895,-56.7,-83.7,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2014-03-15,49.21,119.75,611.0,2.93
250.0,9920,-56.7,-83.7,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2014-03-15,49.21,119.75,611.0,2.93
207.0,11121,-55.9,-82.8,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2014-03-15,49.21,119.75,611.0,2.93
200.0,11340,-55.7,-82.7,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2014-03-15,49.21,119.75,611.0,2.93
198.0,11404,-55.7,-82.7,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2014-03-15,49.21,119.75,611.0,2.93
150.0,13150,-58.5,-84.5,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2014-03-15,49.21,119.75,611.0,2.93
147.0,13278,-58.5,-84.5,310.0,69.0,52.857066575209494,-44.35234506837121,,50527,2014-03-15,49.21,119.75,611.0,2.93
108.0,15211,-61.5,,306.0,77.0,62.29430856687096,-45.25946442652042,,50527,2014-03-15,49.21,119.75,611.0,2.93
100.0,15690,-61.5,,305.0,80.0,65.53216354311934,-45.886114908083684,,50527,2014-03-15,49.21,119.75,611.0,2.93
79.2,17138,-58.9,,302.0,78.0,66.14775150020124,-41.33370261018997,,50527,2014-03-15,49.21,119.75,611.0,2.93
70.0,17910,-58.5,,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-15,49.21,119.75,611.0,2.93
58.0,19090,-59.5,,294.0,79.0,72.17009115376548,-32.13219480298818,,50527,2014-03-15,49.21,119.75,611.0,2.93
50.0,20030,-54.9,,290.0,80.0,75.17540966287267,-27.361611466053517,,50527,2014-03-15,49.21,119.75,611.0,2.93
46.4,20512,-51.3,,287.0,81.0,77.46068523300588,-23.682108082541674,,50527,2014-03-15,49.21,119.75,611.0,2.93
39.5,21559,-51.1,,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2014-03-15,49.21,119.75,611.0,2.93
39.3,21593,-50.8,,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2014-03-15,49.21,119.75,611.0,2.93
39.0,21644,-50.3,,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2014-03-15,49.21,119.75,611.0,2.93
33.0,22759,-39.9,,274.0,77.0,76.81243187000648,-5.371248478297642,,50527,2014-03-15,49.21,119.75,611.0,2.93
30.0,23410,-40.3,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-03-15,49.21,119.75,611.0,2.93
23.0,25236,-38.3,,267.0,69.0,68.9054378980656,3.611180980763157,,50527,2014-03-15,49.21,119.75,611.0,2.93
20.0,26210,-33.7,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2014-03-15,49.21,119.75,611.0,2.93
17.0,27362,-30.6,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2014-03-15,49.21,119.75,611.0,2.93
15.0,28249,-28.3,,259.0,50.0,49.0813591723832,9.54044976882723,,50527,2014-03-15,49.21,119.75,611.0,2.93
11.0,30447,-33.7,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-03-15,49.21,119.75,611.0,2.93
10.0,31120,-29.7,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-03-15,49.21,119.75,611.0,2.93
9.0,31880,-24.3,,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2014-03-15,49.21,119.75,611.0,2.93
8.9,31961,-23.7,,,,,,,50527,2014-03-15,49.21,119.75,611.0,2.93
7.6,33112,-24.5,,,,,,,50527,2014-03-15,49.21,119.75,611.0,2.93
