pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-21.7,-23.7,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
925.0,770,-17.9,-21.1,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
924.0,778,-17.9,-20.9,254.0,14.0,13.457663743136466,3.8589229814379844,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
920.0,810,-18.1,-20.9,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
889.0,1065,-19.3,-21.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
857.0,1337,-20.6,-21.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
850.0,1398,-20.9,-21.1,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
832.0,1556,-21.5,-21.7,276.0,12.0,11.93426274441928,-1.2543415592118359,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
826.0,1609,-21.5,-22.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
807.0,1781,-21.5,-24.8,281.0,13.0,12.76115338481963,-2.4805169398950864,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
706.0,2750,-29.2,-30.9,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
700.0,2812,-29.7,-31.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
664.0,3187,-32.5,-34.0,299.0,19.0,16.617774435648517,-9.211382784680408,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
650.0,3334,-33.2,-35.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
621.0,3651,-34.6,-37.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
593.0,3971,-36.0,-39.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
537.0,4659,-39.1,-45.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
513.0,4976,-40.5,-47.5,292.0,24.0,22.252412509602898,-8.990558241981887,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
500.0,5150,-41.9,-48.9,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
400.0,6630,-50.9,-59.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
384.0,6895,-52.3,-61.3,289.0,39.0,36.87522444837336,-12.697158023829097,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
300.0,8460,-60.7,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
291.0,8648,-61.8,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
287.0,8733,-62.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-13 12:00:00,49.21,119.75,611.0,2.15
