pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,22.6,11.6,205,6,2.5357095704441956,5.4378467222199,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
925.0,761,21.6,6.6,225,12,8.48528137423857,8.485281374238571,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
850.0,1485,15.4,3.4,250,8,7.517540966287267,2.7361611466053484,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
700.0,3090,1.4,-4.6,285,21,20.284442352070435,-5.435199947152926,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
500.0,5730,-12.7,-52.7,275,33,32.874425037027606,-2.87613951067271,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
400.0,7390,-23.3,-59.3,270,39,39.0,7.164183775012016e-15,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
300.0,9440,-35.9,-40.9,265,84,83.68035463970662,7.3210823908032925,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
250.0,10680,-45.5,-52.5,265,91,90.65371752634884,7.9311725900369,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
237.0,11034,-47.7,-55.3,265,95,94.63849631871582,8.279795561027534,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
228.0,11290,-49.3,-57.3,265,91,90.65371752634884,7.9311725900369,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
200.0,12150,-49.7,-66.7,255,64,61.81925288250037,16.56441888656132,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
150.0,14010,-55.3,-75.3,250,66,62.01971297186996,22.573329459494126,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
117.0,15586,-58.7,-76.7,270,45,45.0,8.266365894244634e-15,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
100.0,16580,-56.3,-76.3,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-08-18 12:00:00,49.21,119.75,611.0,17.9
