pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-7.9,-10.6,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-10-23,49.21,119.75,611.0,4.68
925.0,827,-6.1,-9.0,325,16,9.177222981616744,-13.106432708623865,,50527,2011-10-23,49.21,119.75,611.0,4.68
850.0,1490,-7.1,-15.1,350,25,4.34120444167326,-24.6201938253052,,50527,2011-10-23,49.21,119.75,611.0,4.68
700.0,2973,-15.5,-21.5,335,27,11.41069306699888,-24.470310249989552,,50527,2011-10-23,49.21,119.75,611.0,4.68
500.0,5440,-30.3,-56.3,300,29,25.11473670974872,-14.500000000000004,,50527,2011-10-23,49.21,119.75,611.0,4.68
400.0,7000,-38.9,-70.9,335,33,13.946402637443073,-29.90815697220945,,50527,2011-10-23,49.21,119.75,611.0,4.68
314.0,8622,-49.3,-78.3,305,23,18.84049701864681,-13.192258036074058,,50527,2011-10-23,49.21,119.75,611.0,4.68
300.0,8920,-49.5,-78.5,285,27,26.07999730980485,-6.988114217768048,,50527,2011-10-23,49.21,119.75,611.0,4.68
250.0,10120,-50.1,-78.1,260,45,44.31634888554936,7.814167995011865,,50527,2011-10-23,49.21,119.75,611.0,4.68
200.0,11570,-49.5,-76.5,260,54,53.17961866265923,9.377001594014239,,50527,2011-10-23,49.21,119.75,611.0,4.68
150.0,13450,-50.3,-78.3,260,47,46.28596439157378,8.161464350345726,,50527,2011-10-23,49.21,119.75,611.0,4.68
129.0,14425,-54.5,-81.5,265,47,46.82115081031204,4.096319909139938,,50527,2011-10-23,49.21,119.75,611.0,4.68
100.0,16060,-53.5,-81.5,265,41,40.84398262176157,3.573385452653988,,50527,2011-10-23,49.21,119.75,611.0,4.68
70.0,18340,-54.7,-81.7,245,35,31.720772546282756,14.79163916092447,,50527,2011-10-23,49.21,119.75,611.0,4.68
50.0,20490,-55.5,-82.5,255,39,37.671107225273666,10.093942758998304,,50527,2011-10-23,49.21,119.75,611.0,4.68
30.0,23750,-56.7,-83.7,250,33,31.00985648593498,11.286664729747063,,50527,2011-10-23,49.21,119.75,611.0,4.68
20.0,26340,-52.5,-80.5,255,29,28.01184896238298,7.505752307973098,,50527,2011-10-23,49.21,119.75,611.0,4.68
10.0,30850,-44.9,-74.9,260,41,40.37711787350053,7.119575284344144,,50527,2011-10-23,49.21,119.75,611.0,4.68
