pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
362.0,7354,-54.9,-61.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
346.0,7642,-55.3,-62.6,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
307.0,8403,-56.5,-64.5,269.0,29.0,28.995583159535347,0.5061197866812215,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
300.0,8550,-55.9,-63.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
297.0,8615,-55.7,-63.7,270.0,29.0,29.0,5.327213576290986e-15,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
250.0,9720,-52.9,-59.9,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
227.0,10345,-51.3,-58.3,283.0,49.0,47.744133174476524,-11.02260166284938,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
214.0,10729,-51.0,-58.0,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
200.0,11170,-50.7,-57.7,285.0,85.0,82.10369523457082,-21.999618833714226,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
197.0,11269,-50.5,-57.5,285.0,89.0,85.96739853972709,-23.034895014124306,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
173.0,12116,-48.9,-55.9,280.0,95.0,93.55673653615978,-16.496576878358347,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
168.0,12308,-48.5,-55.5,280.0,83.0,81.73904350001328,-14.412798746355188,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
161.0,12587,-48.7,-55.7,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
150.0,13050,-49.1,-56.1,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
109.0,15141,-51.1,-59.1,277.0,59.0,58.560222946837996,-7.190291260903713,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
101.0,15636,-52.9,-80.9,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
100.0,15700,-52.9,-80.9,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
87.5,16554,-55.1,-82.1,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
84.0,16813,-55.4,-82.4,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
70.0,17970,-56.5,-83.5,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
67.0,18249,-56.5,-83.5,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
61.6,18784,-56.5,-83.5,272.0,55.0,54.96649548605027,-1.9194723186375704,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
56.8,19304,-53.5,-80.5,269.0,50.0,49.992384757819565,0.8726203218641749,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
50.0,20120,-56.9,-83.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
48.6,20300,-57.9,-83.9,264.0,41.0,40.775397710099206,4.285666993973788,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
43.0,21072,-58.1,-84.1,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
40.0,21529,-58.2,-84.2,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
37.3,21970,-58.3,-84.3,260.0,36.0,35.45307910843949,6.251334396009492,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
30.0,23350,-56.1,-83.1,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
26.8,24074,-51.5,-79.5,264.0,29.0,28.841134965679927,3.0313254347619476,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
23.0,25056,-54.6,-81.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
21.8,25400,-55.7,-82.7,254.0,21.0,20.1864956147047,5.788384472156976,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
20.0,25950,-53.9,-80.9,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
17.8,26702,-51.5,-79.5,,,,,,50527,2019-01-07 12:00:00,49.21,119.75,611.0,1.83
