pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-19.9,-21.8,0,0,0.0,0.0,,50527,2010-12-31,49.21,119.75,611.0,3.11
925.0,827,-13.7,-17.4,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-12-31,49.21,119.75,611.0,3.11
850.0,1472,-13.3,-19.3,35,16,-9.177222981616737,-13.106432708623869,,50527,2010-12-31,49.21,119.75,611.0,3.11
700.0,2921,-23.9,-27.4,40,27,-17.35526546153656,-20.683199964212406,,50527,2010-12-31,49.21,119.75,611.0,3.11
500.0,5330,-37.9,-43.9,60,16,-13.856406460551018,-8.000000000000002,,50527,2010-12-31,49.21,119.75,611.0,3.11
400.0,6830,-49.7,-55.7,90,16,-16.0,-9.797174393178826e-16,,50527,2010-12-31,49.21,119.75,611.0,3.11
300.0,8660,-58.5,-65.5,115,27,-24.470310249989552,11.410693066998881,,50527,2010-12-31,49.21,119.75,611.0,3.11
255.0,9668,-62.7,,110,23,-21.612930278075893,7.86646329649038,,50527,2010-12-31,49.21,119.75,611.0,3.11
250.0,9790,-62.1,,115,25,-22.65769467591625,10.565456543517483,,50527,2010-12-31,49.21,119.75,611.0,3.11
200.0,11190,-58.1,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2010-12-31,49.21,119.75,611.0,3.11
150.0,13010,-55.5,,205,6,2.5357095704441956,5.4378467222199,,50527,2010-12-31,49.21,119.75,611.0,3.11
100.0,15600,-53.7,,215,17,9.750799417967785,13.92558475291286,,50527,2010-12-31,49.21,119.75,611.0,3.11
70.0,17910,-52.9,,225,25,17.677669529663685,17.677669529663692,,50527,2010-12-31,49.21,119.75,611.0,3.11
50.0,20080,-52.3,,220,45,28.925442435894265,34.47199994035401,,50527,2010-12-31,49.21,119.75,611.0,3.11
30.0,23380,-50.7,,225,37,26.162950903902257,26.162950903902264,,50527,2010-12-31,49.21,119.75,611.0,3.11
20.0,26020,-47.5,,220,41,26.35429199714811,31.4078221678781,,50527,2010-12-31,49.21,119.75,611.0,3.11
10.0,30710,-37.9,,255,49,47.33036548816435,12.68213321002351,,50527,2010-12-31,49.21,119.75,611.0,3.11
