pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-22.3,-24.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-12-18,49.21,119.75,611.0,5.28
934.0,683,-16.5,-21.1,162.0,18.0,-5.562305898749055,17.119017293312762,,50527,2014-12-18,49.21,119.75,611.0,5.28
932.0,704,-16.1,-20.3,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2014-12-18,49.21,119.75,611.0,5.28
925.0,777,-14.9,-17.5,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-12-18,49.21,119.75,611.0,5.28
915.0,860,-11.7,-12.8,200.0,20.0,6.840402866513373,18.79385241571817,,50527,2014-12-18,49.21,119.75,611.0,5.28
902.0,970,-11.3,-11.7,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-12-18,49.21,119.75,611.0,5.28
850.0,1424,-13.5,-13.8,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-12-18,49.21,119.75,611.0,5.28
816.0,1731,-14.8,-15.2,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-12-18,49.21,119.75,611.0,5.28
761.0,2256,-17.0,-17.6,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-12-18,49.21,119.75,611.0,5.28
732.0,2548,-18.3,-18.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-12-18,49.21,119.75,611.0,5.28
700.0,2884,-19.7,-20.4,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-12-18,49.21,119.75,611.0,5.28
666.0,3253,-21.3,-22.1,284.0,25.0,24.257393156899916,-6.048047389991686,,50527,2014-12-18,49.21,119.75,611.0,5.28
557.0,4553,-28.5,-29.6,282.0,37.0,36.1914612271508,-7.692732560257099,,50527,2014-12-18,49.21,119.75,611.0,5.28
500.0,5320,-33.3,-34.7,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-12-18,49.21,119.75,611.0,5.28
445.0,6127,-37.7,-39.6,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-12-18,49.21,119.75,611.0,5.28
400.0,6850,-43.5,-45.8,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2014-12-18,49.21,119.75,611.0,5.28
317.0,8379,-55.5,-59.0,280.0,65.0,64.01250394579353,-11.287131548350448,,50527,2014-12-18,49.21,119.75,611.0,5.28
300.0,8730,-57.5,-61.1,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-12-18,49.21,119.75,611.0,5.28
287.0,9005,-58.9,,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2014-12-18,49.21,119.75,611.0,5.28
252.0,9811,-63.1,,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-12-18,49.21,119.75,611.0,5.28
250.0,9860,-63.1,,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-12-18,49.21,119.75,611.0,5.28
200.0,11250,-59.1,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-12-18,49.21,119.75,611.0,5.28
179.0,11948,-56.3,,283.0,55.0,53.59035356318794,-12.37230798891257,,50527,2014-12-18,49.21,119.75,611.0,5.28
150.0,13070,-55.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2014-12-18,49.21,119.75,611.0,5.28
131.0,13933,-56.2,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-12-18,49.21,119.75,611.0,5.28
118.0,14599,-56.7,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-12-18,49.21,119.75,611.0,5.28
109.0,15106,-54.1,,285.0,44.0,42.50073635671901,-11.388037984510893,,50527,2014-12-18,49.21,119.75,611.0,5.28
100.0,15660,-53.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-12-18,49.21,119.75,611.0,5.28
96.4,15897,-53.9,,284.0,44.0,42.69301195614385,-10.644563406385366,,50527,2014-12-18,49.21,119.75,611.0,5.28
70.5,17933,-50.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-12-18,49.21,119.75,611.0,5.28
70.0,17980,-50.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-12-18,49.21,119.75,611.0,5.28
56.8,19366,-42.9,,288.0,34.0,32.335921554035224,-10.506577808748206,,50527,2014-12-18,49.21,119.75,611.0,5.28
54.0,19709,-42.0,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-12-18,49.21,119.75,611.0,5.28
50.0,20230,-40.7,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-12-18,49.21,119.75,611.0,5.28
48.0,20509,-40.1,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-12-18,49.21,119.75,611.0,5.28
43.5,21180,-38.7,,282.0,20.0,19.56295201467611,-4.158233816355189,,50527,2014-12-18,49.21,119.75,611.0,5.28
41.0,21581,-39.8,,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-12-18,49.21,119.75,611.0,5.28
39.0,21919,-40.8,,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-12-18,49.21,119.75,611.0,5.28
35.0,22651,-42.9,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-12-18,49.21,119.75,611.0,5.28
31.8,23300,-44.7,,192.0,7.0,1.4553818357243165,6.847033205136639,,50527,2014-12-18,49.21,119.75,611.0,5.28
31.0,23470,-44.1,,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-12-18,49.21,119.75,611.0,5.28
30.0,23690,-43.3,,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-12-18,49.21,119.75,611.0,5.28
29.0,23917,-43.6,,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2014-12-18,49.21,119.75,611.0,5.28
23.0,25468,-45.9,,146.0,22.0,-12.302243876356432,18.238826596210917,,50527,2014-12-18,49.21,119.75,611.0,5.28
20.0,26400,-45.1,,150.0,27.0,-13.499999999999998,23.382685902179844,,50527,2014-12-18,49.21,119.75,611.0,5.28
16.7,27602,-44.5,,144.0,32.0,-18.809128073359144,25.888543819998315,,50527,2014-12-18,49.21,119.75,611.0,5.28
15.0,28313,-45.2,,140.0,35.0,-22.497566339028882,26.811555509164226,,50527,2014-12-18,49.21,119.75,611.0,5.28
10.1,30935,-47.7,,130.0,20.0,-15.32088886237956,12.855752193730787,,50527,2014-12-18,49.21,119.75,611.0,5.28
10.0,31000,-47.7,,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2014-12-18,49.21,119.75,611.0,5.28
8.0,32459,-49.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-12-18,49.21,119.75,611.0,5.28
7.0,33332,-50.8,,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-12-18,49.21,119.75,611.0,5.28
6.2,34125,-51.9,,219.0,8.0,5.034563128398701,6.217167691655766,,50527,2014-12-18,49.21,119.75,611.0,5.28
