pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-31.3,-35.8,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-02-16,49.21,119.75,611.0,1.47
929.0,698,-30.1,-37.1,122.0,14.0,-11.872673346189965,7.418869699264867,,50527,2013-02-16,49.21,119.75,611.0,1.47
925.0,743,-24.9,-30.9,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2013-02-16,49.21,119.75,611.0,1.47
921.0,775,-20.1,-26.1,131.0,13.0,-9.811224542896039,8.528767376876592,,50527,2013-02-16,49.21,119.75,611.0,1.47
906.0,897,-16.1,-22.1,153.0,13.0,-5.9018764966141095,11.583084814448782,,50527,2013-02-16,49.21,119.75,611.0,1.47
891.0,1022,-16.8,-23.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2013-02-16,49.21,119.75,611.0,1.47
863.0,1262,-18.2,-25.9,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-02-16,49.21,119.75,611.0,1.47
856.0,1322,-18.5,-26.5,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2013-02-16,49.21,119.75,611.0,1.47
850.0,1375,-17.7,-25.7,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2013-02-16,49.21,119.75,611.0,1.47
786.0,1961,-17.7,-28.7,208.0,15.0,7.042073441788363,13.244213892883904,,50527,2013-02-16,49.21,119.75,611.0,1.47
774.0,2075,-18.3,-29.9,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-02-16,49.21,119.75,611.0,1.47
700.0,2821,-21.9,-37.9,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-02-16,49.21,119.75,611.0,1.47
623.0,3672,-25.1,-42.1,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-02-16,49.21,119.75,611.0,1.47
500.0,5230,-36.7,-47.7,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-02-16,49.21,119.75,611.0,1.47
470.0,5653,-40.2,-51.2,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-02-16,49.21,119.75,611.0,1.47
435.0,6182,-44.7,-55.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-02-16,49.21,119.75,611.0,1.47
400.0,6740,-49.3,-61.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-02-16,49.21,119.75,611.0,1.47
304.0,8488,-61.7,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-02-16,49.21,119.75,611.0,1.47
300.0,8570,-61.9,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-02-16,49.21,119.75,611.0,1.47
275.0,9109,-63.9,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-02-16,49.21,119.75,611.0,1.47
250.0,9700,-61.3,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-16,49.21,119.75,611.0,1.47
201.0,11078,-54.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-16,49.21,119.75,611.0,1.47
200.0,11110,-54.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-16,49.21,119.75,611.0,1.47
156.0,12707,-52.5,,285.0,50.0,48.29629131445342,-12.940952255126014,,50527,2013-02-16,49.21,119.75,611.0,1.47
150.0,12960,-53.5,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-02-16,49.21,119.75,611.0,1.47
128.0,13975,-55.8,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-02-16,49.21,119.75,611.0,1.47
122.0,14283,-56.5,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-02-16,49.21,119.75,611.0,1.47
105.0,15238,-55.7,,289.0,45.0,42.54833590196926,-14.650566950572035,,50527,2013-02-16,49.21,119.75,611.0,1.47
