pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,10.2,1.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-05-04,49.21,119.75,611.0,5.62
925.0,726,9.8,-0.2,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-05-04,49.21,119.75,611.0,5.62
911.0,852,8.6,-0.4,322.0,18.0,11.081906555861847,-14.184193564920996,,50527,2013-05-04,49.21,119.75,611.0,5.62
884.0,1101,8.0,-1.0,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-05-04,49.21,119.75,611.0,5.62
850.0,1424,7.2,-1.8,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-05-04,49.21,119.75,611.0,5.62
849.0,1434,7.0,-2.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-05-04,49.21,119.75,611.0,5.62
817.0,1749,6.6,-12.4,314.0,23.0,16.544815407788974,-15.977142520556937,,50527,2013-05-04,49.21,119.75,611.0,5.62
733.0,2623,0.8,-35.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-05-04,49.21,119.75,611.0,5.62
700.0,2994,-1.7,-44.7,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-05-04,49.21,119.75,611.0,5.62
675.0,3277,-3.4,-45.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-05-04,49.21,119.75,611.0,5.62
647.0,3606,-5.5,-47.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-05-04,49.21,119.75,611.0,5.62
619.0,3949,-7.6,-48.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-05-04,49.21,119.75,611.0,5.62
565.0,4659,-12.0,-51.7,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2013-05-04,49.21,119.75,611.0,5.62
538.0,5039,-14.3,-53.3,318.0,37.0,24.757832435277752,-27.496358542663586,,50527,2013-05-04,49.21,119.75,611.0,5.62
500.0,5590,-18.7,-56.7,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-05-04,49.21,119.75,611.0,5.62
445.0,6436,-24.8,-60.7,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-05-04,49.21,119.75,611.0,5.62
400.0,7210,-30.3,-64.3,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-05-04,49.21,119.75,611.0,5.62
355.0,8047,-36.5,-68.5,327.0,51.0,27.776590785766377,-42.772198965216624,,50527,2013-05-04,49.21,119.75,611.0,5.62
335.0,8441,-39.7,-71.0,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2013-05-04,49.21,119.75,611.0,5.62
300.0,9190,-45.9,-75.9,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2013-05-04,49.21,119.75,611.0,5.62
263.0,10049,-51.7,-79.5,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2013-05-04,49.21,119.75,611.0,5.62
250.0,10380,-53.9,-80.9,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-05-04,49.21,119.75,611.0,5.62
234.0,10802,-57.1,-84.1,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-05-04,49.21,119.75,611.0,5.62
220.0,11194,-56.2,-82.8,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-05-04,49.21,119.75,611.0,5.62
200.0,11800,-54.9,-80.9,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-05-04,49.21,119.75,611.0,5.62
155.0,13438,-51.5,-73.5,311.0,19.0,14.339482024232673,-12.465121550819633,,50527,2013-05-04,49.21,119.75,611.0,5.62
150.0,13650,-51.9,-74.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-05-04,49.21,119.75,611.0,5.62
