pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,12.0,-2.0,160,8,-2.736161146605351,7.5175409662872665,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
925.0,782,16.8,-2.2,190,8,1.3891854213354438,7.878462024097664,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
850.0,1494,10.6,-7.4,280,4,3.9392310120488325,-0.6945927106677199,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
700.0,3070,-3.3,-16.3,330,6,3.0000000000000027,-5.19615242270663,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
500.0,5640,-20.7,-28.7,295,21,19.032463527769647,-8.874983496554691,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
400.0,7250,-33.3,-38.3,285,21,20.284442352070435,-5.435199947152926,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
300.0,9210,-48.3,-53.3,265,35,34.8668144332111,3.050450996168039,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
250.0,10380,-57.7,-64.7,270,35,35.0,6.429395695523604e-15,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
236.0,10743,-60.3,,260,37,36.437886861451695,6.424982573676422,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
200.0,11790,-55.7,,265,35,34.8668144332111,3.050450996168039,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
150.0,13630,-51.3,,265,27,26.89725684847713,2.353205054186773,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
123.0,14906,-54.5,,265,23,22.912478056110146,2.00458208319614,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
100.0,16230,-53.3,,270,23,23.0,4.225031457058368e-15,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
70.0,18520,-52.9,,260,23,22.650578319280786,3.9939080863393976,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
50.0,20680,-55.1,,265,21,20.920088659926655,1.8302705977008231,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
30.0,23980,-50.3,,255,17,16.42073904691416,4.399923766742851,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
20.0,26630,-47.1,,250,16,15.035081932574535,5.472322293210697,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
10.0,31240,-46.1,,285,8,7.727406610312547,-2.0705523608201624,,50527,2012-09-30 12:00:00,49.21,119.75,611.0,9.11
