pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,1.6,-10.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
931.0,761,3.0,-9.0,330.0,13.0,6.500000000000005,-11.258330249197698,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
925.0,826,3.0,-10.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
899.0,1055,1.0,-11.0,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
850.0,1504,-2.9,-12.9,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
813.0,1855,-6.1,-14.1,324.0,22.0,12.931275550434414,-17.798373876248842,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
725.0,2734,-14.2,-17.7,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
700.0,3003,-16.7,-18.8,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
678.0,3242,-18.9,-19.1,320.0,24.0,15.42690263247695,-18.385066634855466,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
666.0,3374,-19.3,-20.5,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
610.0,4024,-21.2,-27.4,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
581.0,4384,-22.3,-31.3,308.0,23.0,18.124247332954603,-14.160213932490146,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
507.0,5369,-29.2,-41.8,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
500.0,5470,-29.9,-42.9,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
443.0,6325,-35.7,-51.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
400.0,7030,-40.7,-58.7,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
345.0,8018,-47.2,-68.7,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
338.0,8154,-48.1,-70.1,309.0,47.0,36.52586018847763,-29.578058379342362,,50527,2017-10-02 12:00:00,49.21,119.75,611.0,5.57
