pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,7.8,-3.2,180,10,-1.2246467991473533e-15,10.0,,50527,2011-09-24,49.21,119.75,611.0,8.39
925.0,710,8.8,-4.2,205,14,5.91665566436979,12.6883090185131,,50527,2011-09-24,49.21,119.75,611.0,8.39
850.0,1416,13.0,-7.0,255,21,20.284442352070435,5.435199947152933,,50527,2011-09-24,49.21,119.75,611.0,8.39
700.0,3005,-1.7,-15.7,235,21,17.202192930068822,12.045105163371973,,50527,2011-09-24,49.21,119.75,611.0,8.39
500.0,5570,-23.3,-29.3,240,23,19.918584287042084,11.50000000000001,,50527,2011-09-24,49.21,119.75,611.0,8.39
400.0,7170,-34.5,-67.5,270,25,25.0,4.592425496802574e-15,,50527,2011-09-24,49.21,119.75,611.0,8.39
300.0,9120,-49.3,-78.3,295,27,24.470310249989545,-11.41069306699889,,50527,2011-09-24,49.21,119.75,611.0,8.39
250.0,10290,-54.9,-81.9,295,29,26.282925824062843,-12.255929590480289,,50527,2011-09-24,49.21,119.75,611.0,8.39
232.0,10770,-56.5,-83.5,290,29,27.25108600279134,-9.918584156444402,,50527,2011-09-24,49.21,119.75,611.0,8.39
200.0,11730,-52.5,-80.5,290,25,23.492315519647708,-8.550503583141724,,50527,2011-09-24,49.21,119.75,611.0,8.39
150.0,13590,-51.1,-79.1,285,23,22.216294004648574,-5.952838037357967,,50527,2011-09-24,49.21,119.75,611.0,8.39
100.0,16200,-53.9,-80.9,285,23,22.216294004648574,-5.952838037357967,,50527,2011-09-24,49.21,119.75,611.0,8.39
70.0,18470,-55.3,-82.3,290,21,19.733545036504076,-7.182423009839049,,50527,2011-09-24,49.21,119.75,611.0,8.39
50.0,20620,-54.5,-81.5,285,21,20.284442352070435,-5.435199947152926,,50527,2011-09-24,49.21,119.75,611.0,8.39
30.0,23900,-52.5,-80.5,270,19,19.0,3.4902433775699565e-15,,50527,2011-09-24,49.21,119.75,611.0,8.39
20.0,26580,-45.9,-75.9,220,25,16.06969024216348,19.151111077974452,,50527,2011-09-24,49.21,119.75,611.0,8.39
10.0,31240,-39.9,-70.9,240,27,23.38268590217984,13.500000000000012,,50527,2011-09-24,49.21,119.75,611.0,8.39
