pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,24.0,13.0,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
925.0,730,24.4,12.4,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
894.0,1026,22.0,9.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
871.0,1253,20.2,7.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
850.0,1463,18.2,7.2,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
749.0,2527,8.1,3.9,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
744.0,2584,7.6,3.7,165.0,11.0,-2.8470094961277312,10.62518408917975,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
700.0,3083,3.6,-1.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
664.0,3506,0.3,-5.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
637.0,3839,-2.3,-9.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
615.0,4121,-4.5,-12.5,139.0,5.0,-3.2802951449525364,3.77354790111386,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
610.0,4185,-4.8,-12.0,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
585.0,4514,-6.3,-9.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
582.0,4554,-6.5,-9.4,111.0,4.0,-3.734321705988807,1.433471798181201,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
561.0,4841,-7.8,-20.0,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
548.0,5024,-8.7,-26.7,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
513.0,5532,-11.4,-30.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
500.0,5730,-12.5,-31.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
489.0,5899,-13.3,-35.8,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
472.0,6168,-14.7,-42.7,338.0,3.0,1.123819780247737,-2.781551563700362,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
467.0,6248,-15.3,-43.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
444.0,6624,-18.1,-49.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
422.0,7002,-20.9,-54.3,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
400.0,7400,-23.9,-59.9,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
329.0,8793,-35.5,-56.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
300.0,9430,-39.7,-54.7,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
250.0,10640,-50.7,-69.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
230.0,11182,-54.9,-76.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
200.0,12090,-51.1,-71.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
181.0,12744,-48.1,-67.1,276.0,35.0,34.80826633788957,-3.6584962143678545,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
180.0,12780,-48.1,-67.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
169.0,13195,-48.4,-69.2,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
150.0,13980,-48.9,-72.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
119.0,15487,-52.9,-80.9,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
105.0,16294,-52.9,-80.9,282.0,26.0,25.431837619078944,-5.405703961261745,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
100.0,16610,-50.5,-78.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
70.0,18910,-55.3,-82.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
67.0,19189,-55.3,-82.3,293.0,10.0,9.205048534524405,-3.907311284892735,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
64.0,19485,-54.2,-81.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
60.0,19901,-52.7,-80.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
56.0,20346,-51.1,-79.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
55.0,20462,-50.7,-78.7,29.0,6.0,-2.9088577214780225,-5.247718242836374,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
50.0,21080,-52.5,-80.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
44.0,21906,-52.2,-80.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
39.0,22686,-51.9,-79.9,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
33.7,23631,-51.5,-79.5,87.0,14.0,-13.980813486564033,-0.7327033874012155,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
