pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-30.5,-33.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
940.0,712,-24.5,-24.8,213.0,9.0,4.901751315135244,7.548035111508817,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
932.0,787,-24.2,-24.6,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
925.0,853,-23.9,-24.4,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
915.0,933,-23.1,-24.1,279.0,10.0,9.876883405951379,-1.5643446504023069,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
906.0,1006,-19.1,-20.9,296.0,10.0,8.98794046299167,-4.383711467890774,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
899.0,1063,-19.3,-21.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
859.0,1401,-20.5,-24.9,342.0,13.0,4.0172209268743195,-12.363734711836996,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
850.0,1479,-19.7,-24.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
839.0,1576,-18.9,-23.9,358.0,14.0,0.48859295383501156,-13.99147157826734,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
836.0,1602,-19.0,-24.1,0.0,14.0,-0.0,-14.0,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
776.0,2152,-20.5,-27.8,0.0,19.0,-0.0,-19.0,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
718.0,2726,-22.1,-31.7,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
709.0,2819,-22.3,-32.3,347.0,27.0,6.073678467284364,-26.30799174920135,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
700.0,2913,-22.9,-31.9,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
661.0,3331,-25.1,-29.4,349.0,27.0,5.151842875166706,-26.50393395308693,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
632.0,3656,-26.1,-33.1,348.0,29.0,6.029439033715036,-28.36628042128036,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
584.0,4223,-29.9,-42.9,347.0,32.0,7.198433739003691,-31.179842073127524,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
500.0,5310,-37.9,-44.9,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
463.0,5838,-41.5,-48.5,348.0,40.0,8.316467632710395,-39.12590402935222,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
400.0,6820,-47.7,-55.7,355.0,47.0,4.096319909139941,-46.82115081031204,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
396.0,6885,-48.2,-56.4,355.0,47.0,4.096319909139941,-46.82115081031204,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
372.0,7292,-51.1,-60.4,355.0,51.0,4.444942880130574,-50.80592960267902,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
357.0,7559,-53.1,-63.1,351.0,49.0,7.665288786971323,-48.39672868916175,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
300.0,8660,-59.3,-73.3,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
276.0,9179,-62.1,,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
250.0,9790,-62.5,,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
240.0,10043,-62.7,,333.0,40.0,18.159619989581877,-35.640260967534715,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
200.0,11190,-55.3,,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
190.0,11518,-54.2,,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
185.0,11689,-53.7,,319.0,32.0,20.993888927696236,-24.1507065671287,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
163.0,12492,-56.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
150.0,13020,-58.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
127.0,14070,-58.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
105.0,15270,-58.7,,273.0,47.0,46.93558813346497,-2.4597899434183654,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
100.0,15580,-55.5,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
98.0,15709,-55.5,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
91.0,16180,-55.5,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2016-01-11 12:00:00,49.21,119.75,611.0,2.1
