pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-22.3,-24.4,180,8,-9.797174393178826e-16,8.0,,50527,2012-03-14,49.21,119.75,611.0,1.98
925.0,778,-14.3,-14.5,235,8,6.553216354311933,4.588611490808371,,50527,2012-03-14,49.21,119.75,611.0,1.98
850.0,1424,-13.1,-24.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-03-14,49.21,119.75,611.0,1.98
700.0,2871,-21.9,-37.9,315,33,23.334523779156072,-23.33452377915606,,50527,2012-03-14,49.21,119.75,611.0,1.98
500.0,5280,-36.9,-46.9,325,47,26.958092508499185,-38.500146081582606,,50527,2012-03-14,49.21,119.75,611.0,1.98
400.0,6790,-46.7,-57.7,320,62,39.852831800565454,-47.49475547337662,,50527,2012-03-14,49.21,119.75,611.0,1.98
342.0,7797,-54.4,,315,64,45.25483399593905,-45.25483399593903,,50527,2012-03-14,49.21,119.75,611.0,1.98
300.0,8640,-60.9,,310,62,47.49475547337664,-39.85283180056543,,50527,2012-03-14,49.21,119.75,611.0,1.98
263.0,9451,-65.3,,315,60,42.42640687119286,-42.42640687119284,,50527,2012-03-14,49.21,119.75,611.0,1.98
250.0,9760,-64.7,,315,56,39.59797974644667,-39.597979746446654,,50527,2012-03-14,49.21,119.75,611.0,1.98
200.0,11150,-57.1,,305,54,44.23421039160556,-30.973127562956485,,50527,2012-03-14,49.21,119.75,611.0,1.98
150.0,12970,-58.5,,305,60,49.14912265733951,-34.41458618106276,,50527,2012-03-14,49.21,119.75,611.0,1.98
100.0,15520,-60.3,,305,66,54.06403492307346,-37.85604479916904,,50527,2012-03-14,49.21,119.75,611.0,1.98
70.0,17730,-61.3,,295,72,65.25416066663878,-30.428514845330373,,50527,2012-03-14,49.21,119.75,611.0,1.98
50.0,19840,-57.9,,290,54,50.74340152243905,-18.469087739586126,,50527,2012-03-14,49.21,119.75,611.0,1.98
44.0,20632,-61.1,,285,51,49.26221714074249,-13.199771300228536,,50527,2012-03-14,49.21,119.75,611.0,1.98
30.0,23040,-51.9,,270,80,80.0,1.4695761589768237e-14,,50527,2012-03-14,49.21,119.75,611.0,1.98
29.8,23084,-51.7,,270,80,80.0,1.4695761589768237e-14,,50527,2012-03-14,49.21,119.75,611.0,1.98
20.0,25720,-42.3,,240,51,44.167295593006365,25.50000000000002,,50527,2012-03-14,49.21,119.75,611.0,1.98
