pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,10.8,8.2,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-08-27,49.21,119.75,611.0,18.99
925.0,705,9.4,5.3,20,16,-5.472322293210699,-15.035081932574535,,50527,2009-08-27,49.21,119.75,611.0,18.99
850.0,1405,8.8,3.8,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-08-27,49.21,119.75,611.0,18.99
700.0,2985,-1.1,-4.3,290,12,11.2763114494309,-4.104241719908028,,50527,2009-08-27,49.21,119.75,611.0,18.99
500.0,5580,-18.7,-27.7,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-08-27,49.21,119.75,611.0,18.99
400.0,7210,-29.9,-36.9,270,33,33.0,6.062001655779398e-15,,50527,2009-08-27,49.21,119.75,611.0,18.99
300.0,9190,-46.9,-52.9,240,33,28.57883832488647,16.500000000000014,,50527,2009-08-27,49.21,119.75,611.0,18.99
250.0,10370,-57.1,-62.1,240,37,32.042939940024226,18.500000000000018,,50527,2009-08-27,49.21,119.75,611.0,18.99
241.0,10602,-58.7,-63.3,245,37,33.53338812035606,15.636875684405869,,50527,2009-08-27,49.21,119.75,611.0,18.99
200.0,11810,-47.1,-62.1,260,43,42.34673337952494,7.466871639678004,,50527,2009-08-27,49.21,119.75,611.0,18.99
150.0,13710,-47.1,-61.1,260,39,38.40750236747611,6.772278929010283,,50527,2009-08-27,49.21,119.75,611.0,18.99
100.0,16370,-50.1,-63.1,255,33,31.875552267539256,8.54102848838318,,50527,2009-08-27,49.21,119.75,611.0,18.99
70.0,18690,-54.3,-66.3,250,27,25.37170076121953,9.23454386979305,,50527,2009-08-27,49.21,119.75,611.0,18.99
50.0,20860,-53.3,-65.3,280,8,7.878462024097665,-1.3891854213354398,,50527,2009-08-27,49.21,119.75,611.0,18.99
30.0,24180,-48.5,-59.5,230,10,7.660444431189779,6.427876096865395,,50527,2009-08-27,49.21,119.75,611.0,18.99
20.0,26850,-47.9,-59.9,195,12,3.1058285412302498,11.59110991546882,,50527,2009-08-27,49.21,119.75,611.0,18.99
10.0,31480,-43.3,-58.3,185,2,0.1743114854953159,1.992389396183491,,50527,2009-08-27,49.21,119.75,611.0,18.99
