pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-29.9,-33.7,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2019-02-13,49.21,119.75,611.0,1.9
940.0,737,-23.2,-24.8,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2019-02-13,49.21,119.75,611.0,1.9
937.0,764,-21.7,-22.9,232.0,6.0,4.7280645216403325,3.693968851953948,,50527,2019-02-13,49.21,119.75,611.0,1.9
925.0,875,-22.5,-23.8,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2019-02-13,49.21,119.75,611.0,1.9
909.0,1004,-18.3,-21.6,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2019-02-13,49.21,119.75,611.0,1.9
889.0,1170,-19.0,-23.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2019-02-13,49.21,119.75,611.0,1.9
850.0,1504,-20.3,-27.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2019-02-13,49.21,119.75,611.0,1.9
837.0,1618,-20.2,-29.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2019-02-13,49.21,119.75,611.0,1.9
817.0,1798,-20.1,-32.1,309.0,10.0,7.771459614569708,-6.2932039104983755,,50527,2019-02-13,49.21,119.75,611.0,1.9
752.0,2408,-23.5,-28.5,304.0,10.0,8.290375725550415,-5.59192903470747,,50527,2019-02-13,49.21,119.75,611.0,1.9
701.0,2920,-25.9,-31.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2019-02-13,49.21,119.75,611.0,1.9
700.0,2930,-25.9,-31.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2019-02-13,49.21,119.75,611.0,1.9
648.0,3483,-28.5,-34.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2019-02-13,49.21,119.75,611.0,1.9
621.0,3788,-29.9,-36.6,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2019-02-13,49.21,119.75,611.0,1.9
595.0,4095,-31.3,-38.2,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2019-02-13,49.21,119.75,611.0,1.9
588.0,4180,-31.7,-38.7,334.0,18.0,7.8906806422034,-16.178292833385,,50527,2019-02-13,49.21,119.75,611.0,1.9
500.0,5310,-39.1,-44.1,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2019-02-13,49.21,119.75,611.0,1.9
460.0,5878,-42.5,-47.5,327.0,26.0,14.160614910390702,-21.805434766581026,,50527,2019-02-13,49.21,119.75,611.0,1.9
400.0,6810,-48.9,-56.9,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2019-02-13,49.21,119.75,611.0,1.9
352.0,7636,-54.7,-63.7,327.0,24.0,13.071336840360647,-20.128093630690177,,50527,2019-02-13,49.21,119.75,611.0,1.9
327.0,8099,-57.7,,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2019-02-13,49.21,119.75,611.0,1.9
300.0,8640,-61.3,,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2019-02-13,49.21,119.75,611.0,1.9
287.0,8915,-62.4,,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2019-02-13,49.21,119.75,611.0,1.9
