pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,22.0,17.0,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
925.0,678,21.4,16.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
913.0,790,20.6,16.0,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
850.0,1406,16.0,13.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
829.0,1617,14.4,12.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
776.0,2175,10.2,9.8,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
700.0,3027,5.2,3.8,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
693.0,3109,5.0,2.5,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
689.0,3156,4.8,1.8,27.0,10.0,-4.5399049973954675,-8.910065241883679,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
621.0,3984,0.5,-1.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
599.0,4271,-1.0,-2.9,0.0,6.0,-0.0,-6.0,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
530.0,5246,-6.1,-7.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
506.0,5615,-8.0,-8.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
500.0,5710,-8.5,-8.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
480.0,6026,-9.9,-10.5,357.0,8.0,0.41868764994355495,-7.989036278036591,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
444.0,6622,-14.3,-16.2,331.0,8.0,3.878476961970695,-6.996957657115167,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
434.0,6793,-17.3,-25.3,323.0,8.0,4.814520185216386,-6.389084080378343,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
423.0,6985,-18.1,-24.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
416.0,7109,-18.7,-24.7,319.0,9.0,5.904531260914567,-6.792386222004947,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
400.0,7400,-20.7,-33.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
397.0,7455,-21.1,-35.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
369.0,7991,-25.1,-50.1,321.0,11.0,6.922524301548216,-8.548605576026675,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
300.0,9460,-36.3,-42.3,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
295.0,9577,-37.3,-42.3,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
280.0,9931,-40.1,-46.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
250.0,10700,-46.1,-54.1,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
236.0,11078,-48.2,-58.7,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
208.0,11905,-52.9,-68.9,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2017-08-07 12:00:00,49.21,119.75,611.0,38.19
