pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,31.0,-6.0,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
927.0,677,31.8,8.8,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
925.0,710,31.8,8.8,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
864.0,1315,26.1,3.1,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
850.0,1460,24.8,1.8,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
724.0,2827,12.2,-6.6,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
700.0,3114,9.6,-8.4,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
696.0,3161,9.2,-8.5,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
670.0,3474,6.3,-9.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
647.0,3761,3.6,-9.4,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
644.0,3798,3.3,-10.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
616.0,4152,0.2,-17.4,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
591.0,4482,-2.6,-24.2,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
552.0,5026,-7.3,-35.3,240.0,9.0,7.794228634059946,4.5000000000000036,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
543.0,5153,-8.2,-38.2,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
500.0,5790,-12.5,-52.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
480.0,6098,-14.8,-54.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
449.0,6602,-18.7,-56.7,268.0,17.0,16.98964405932463,0.593291443942513,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
418.0,7127,-23.4,-55.8,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
400.0,7450,-26.3,-55.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
389.0,7650,-28.2,-52.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
373.0,7951,-31.1,-47.1,272.0,21.0,20.987207367401012,-0.7328894307525269,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
331.0,8786,-37.6,-68.2,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
327.0,8871,-38.3,-70.3,268.0,29.0,28.982333983553776,1.012085404372522,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
300.0,9460,-41.7,-55.7,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
271.0,10140,-45.3,-57.3,307.0,21.0,16.771345710993153,-12.638115486193007,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
250.0,10670,-50.1,-66.1,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
240.0,10932,-52.4,-71.0,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
214.0,11667,-58.7,-84.7,316.0,18.0,12.503850668261956,-12.948116406095716,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
213.0,11696,-58.9,,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
200.0,12090,-60.9,,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
196.0,12216,-61.3,,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
189.0,12445,-60.6,,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
160.0,13494,-57.5,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
151.0,13858,-56.4,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
150.0,13900,-56.3,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
143.0,14205,-54.9,,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
111.0,15816,-57.5,,332.0,20.0,9.389431255717817,-17.65895185717854,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
105.0,16169,-55.5,,334.0,20.0,8.767422935781555,-17.975880925983336,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
100.0,16480,-55.3,,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
79.0,17984,-54.9,,353.0,15.0,1.8280401510772084,-14.888192274619831,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
72.0,18579,-53.7,,0.0,14.0,-0.0,-14.0,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
70.0,18760,-53.3,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
59.4,19811,-53.1,,22.0,13.0,-4.869885714406856,-12.053390109368237,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
50.0,20920,-50.7,,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
44.7,21651,-51.3,,62.0,10.0,-8.829475928589268,-4.694715627858908,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
43.0,21905,-51.0,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
33.6,23520,-49.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
