pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-4.9,-15.9,205,8,3.380946093925594,7.2504622962932,,50527,2009-11-03,49.21,119.75,611.0,5.42
925.0,686,-5.3,-18.3,240,19,16.45448267190433,9.500000000000009,,50527,2009-11-03,49.21,119.75,611.0,5.42
850.0,1354,-3.1,-18.1,295,37,33.533388120356044,-15.636875684405885,,50527,2009-11-03,49.21,119.75,611.0,5.42
700.0,2881,-6.7,-17.7,285,52,50.22814296703156,-13.458590345331055,,50527,2009-11-03,49.21,119.75,611.0,5.42
500.0,5430,-23.3,-28.3,300,68,58.88972745734183,-34.00000000000001,,50527,2009-11-03,49.21,119.75,611.0,5.42
400.0,7040,-32.7,-50.7,295,74,67.06677624071209,-31.27375136881177,,50527,2009-11-03,49.21,119.75,611.0,5.42
300.0,9000,-49.3,-64.3,290,78,73.29602442130084,-26.677571179402182,,50527,2009-11-03,49.21,119.75,611.0,5.42
264.0,9813,-56.5,-68.7,280,84,82.72385125302549,-14.586446924022118,,50527,2009-11-03,49.21,119.75,611.0,5.42
250.0,10160,-59.5,-70.5,280,80,78.78462024097665,-13.891854213354398,,50527,2009-11-03,49.21,119.75,611.0,5.42
200.0,11530,-68.5,,290,76,71.41663917972903,-25.993530892750844,,50527,2009-11-03,49.21,119.75,611.0,5.42
195.0,11681,-69.3,,290,74,69.53725393815722,-25.309490606099505,,50527,2009-11-03,49.21,119.75,611.0,5.42
150.0,13270,-61.1,,290,58,54.50217200558268,-19.837168312888803,,50527,2009-11-03,49.21,119.75,611.0,5.42
100.0,15790,-60.3,,300,47,40.703193977868615,-23.500000000000004,,50527,2009-11-03,49.21,119.75,611.0,5.42
70.0,18020,-58.5,,275,47,46.82115081031204,-4.096319909139921,,50527,2009-11-03,49.21,119.75,611.0,5.42
50.0,20150,-58.1,,270,45,45.0,8.266365894244634e-15,,50527,2009-11-03,49.21,119.75,611.0,5.42
44.3,20916,-59.9,,270,54,54.0,9.91963907309356e-15,,50527,2009-11-03,49.21,119.75,611.0,5.42
30.0,23440,-47.9,,260,52,51.21000315663482,9.029705238680377,,50527,2009-11-03,49.21,119.75,611.0,5.42
20.0,26150,-45.7,,230,51,39.068266599067876,32.782168094013514,,50527,2009-11-03,49.21,119.75,611.0,5.42
10.0,30800,-43.1,,250,37,34.76862696907861,12.654745303049737,,50527,2009-11-03,49.21,119.75,611.0,5.42
