pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-5.7,-15.7,0,0,0.0,0.0,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
925.0,839,-5.1,-24.1,245,10,9.063077870366502,4.226182617406992,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
850.0,1496,-9.9,-34.9,265,21,20.920088659926655,1.8302705977008231,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
700.0,2988,-13.5,-26.5,300,27,23.38268590217984,-13.500000000000004,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
500.0,5480,-28.1,-36.1,305,33,27.03201746153673,-18.92802239958452,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
400.0,7040,-40.1,-50.1,300,35,30.31088913245535,-17.500000000000004,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
300.0,8960,-51.9,-60.9,295,54,48.94062049997909,-22.82138613399778,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
250.0,10120,-59.3,-67.3,290,62,58.260942488726315,-21.205248886191477,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
238.0,10426,-59.4,,290,64,60.14032773029813,-21.889289172842815,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
200.0,11510,-59.7,,285,60,57.95554957734411,-15.529142706151218,,50527,2010-10-26 12:00:00,49.21,119.75,611.0,2.53
