pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-1.5,-8.5,90,14,-14.0,-8.572527594031472e-16,,50527,2012-10-11,49.21,119.75,611.0,8.4
925.0,759,1.4,-7.6,145,16,-9.177222981616735,13.10643270862387,,50527,2012-10-11,49.21,119.75,611.0,8.4
850.0,1444,1.6,-10.4,185,16,1.394491883962527,15.939115169467929,,50527,2012-10-11,49.21,119.75,611.0,8.4
700.0,2973,-10.5,-12.5,240,25,21.650635094610962,12.50000000000001,,50527,2012-10-11,49.21,119.75,611.0,8.4
500.0,5490,-25.3,-30.3,280,31,30.52904034337845,-5.383093507674829,,50527,2012-10-11,49.21,119.75,611.0,8.4
400.0,7070,-36.7,-45.7,280,43,42.34673337952495,-7.466871639677989,,50527,2012-10-11,49.21,119.75,611.0,8.4
300.0,9000,-51.3,-61.3,265,51,50.80592960267902,4.44494288013057,,50527,2012-10-11,49.21,119.75,611.0,8.4
250.0,10160,-60.3,,265,56,55.78690309313775,4.880721593868862,,50527,2012-10-11,49.21,119.75,611.0,8.4
245.0,10286,-60.7,,265,54,53.79451369695426,4.706410108373546,,50527,2012-10-11,49.21,119.75,611.0,8.4
200.0,11570,-53.9,,265,31,30.882035640844112,2.701828025177406,,50527,2012-10-11,49.21,119.75,611.0,8.4
150.0,13430,-51.3,,270,23,23.0,4.225031457058368e-15,,50527,2012-10-11,49.21,119.75,611.0,8.4
100.0,16060,-51.9,,260,23,22.650578319280786,3.9939080863393976,,50527,2012-10-11,49.21,119.75,611.0,8.4
70.0,18360,-51.9,,250,19,17.85415979493226,6.498382723187702,,50527,2012-10-11,49.21,119.75,611.0,8.4
50.0,20540,-50.3,,240,19,16.45448267190433,9.500000000000009,,50527,2012-10-11,49.21,119.75,611.0,8.4
30.0,23890,-49.1,,240,17,14.722431864335455,8.500000000000007,,50527,2012-10-11,49.21,119.75,611.0,8.4
20.0,26540,-50.1,,200,12,4.104241719908024,11.276311449430901,,50527,2012-10-11,49.21,119.75,611.0,8.4
10.0,31090,-48.1,,160,2,-0.6840402866513378,1.8793852415718166,,50527,2012-10-11,49.21,119.75,611.0,8.4
