pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,25.0,11.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
925.0,726,24.8,10.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
892.0,1041,22.0,9.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
850.0,1459,18.2,7.2,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
752.0,2489,9.5,-0.7,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
732.0,2715,7.6,-2.4,343.0,11.0,3.216088751950109,-10.51935231559339,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
724.0,2805,7.2,-5.5,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
700.0,3082,5.8,-15.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
698.0,3105,5.6,-15.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
696.0,3128,5.4,-15.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
667.0,3466,2.9,-21.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
585.0,4509,-4.8,-40.5,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
549.0,5014,-8.5,-49.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
508.0,5608,-12.7,-52.0,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
500.0,5730,-13.5,-52.5,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
464.0,6286,-17.3,-53.3,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
420.0,7027,-22.4,-54.4,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
400.0,7390,-24.9,-54.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
351.0,8325,-30.9,-55.4,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
346.0,8428,-31.5,-55.5,305.0,55.0,45.05336243589455,-31.54670399930753,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
300.0,9420,-38.5,-70.5,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
251.0,10623,-47.3,-76.4,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
250.0,10650,-47.5,-76.5,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
214.0,11662,-54.1,-81.1,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
200.0,12100,-50.5,-74.5,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
169.0,13205,-48.1,-77.1,273.0,49.0,48.932847202974116,-2.5644618559042534,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
157.0,13690,-49.0,-78.0,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
150.0,13990,-49.5,-78.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
114.0,15772,-52.9,-80.3,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
105.0,16306,-53.9,-80.9,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
100.0,16620,-52.7,-80.7,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
78.0,18215,-53.4,-80.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
70.0,18910,-53.7,-80.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
65.2,19367,-51.3,-79.3,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
65.0,19387,-51.3,-79.3,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
