pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,12.6,-0.4,90,8,-8.0,-4.898587196589413e-16,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
925.0,753,12.6,-1.4,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
850.0,1460,9.0,-5.0,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
700.0,3039,-2.3,-8.3,260,8,7.878462024097664,1.3891854213354426,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
500.0,5620,-20.3,-23.0,95,2,-1.992389396183491,0.17431148549531647,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
400.0,7230,-32.3,-37.2,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
300.0,9190,-47.9,-53.9,260,16,15.756924048195328,2.7783708426708853,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
250.0,10370,-58.7,-66.7,250,25,23.49231551964771,8.550503583141714,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
200.0,11740,-67.9,,250,21,19.733545036504076,7.18242300983904,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
199.0,11770,-67.9,,250,21,19.733545036504076,7.18242300983904,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
150.0,13510,-60.1,,265,19,18.927699263743165,1.6559591122055068,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
100.0,16050,-58.7,,270,25,25.0,4.592425496802574e-15,,50527,2011-10-13 12:00:00,49.21,119.75,611.0,13.0
