pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-3.5,-5.6,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-10-12,49.21,119.75,611.0,6.88
925.0,768,-0.3,-5.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-10-12,49.21,119.75,611.0,6.88
922.0,794,0.2,-5.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-10-12,49.21,119.75,611.0,6.88
908.0,917,2.4,-7.6,309.0,17.0,13.211481344768503,-10.698446647847238,,50527,2013-10-12,49.21,119.75,611.0,6.88
890.0,1078,1.3,-9.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-10-12,49.21,119.75,611.0,6.88
850.0,1447,-1.1,-12.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-10-12,49.21,119.75,611.0,6.88
798.0,1948,-4.1,-15.1,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-10-12,49.21,119.75,611.0,6.88
797.0,1958,-4.1,-15.3,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-10-12,49.21,119.75,611.0,6.88
759.0,2343,-5.1,-24.1,336.0,23.0,9.354942790743404,-21.011545525779823,,50527,2013-10-12,49.21,119.75,611.0,6.88
721.0,2744,-8.1,-15.1,332.0,27.0,12.675732195219052,-23.83958500719103,,50527,2013-10-12,49.21,119.75,611.0,6.88
700.0,2973,-9.9,-14.8,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-10-12,49.21,119.75,611.0,6.88
653.0,3507,-12.3,-16.6,325.0,30.0,17.207293090531394,-24.57456132866975,,50527,2013-10-12,49.21,119.75,611.0,6.88
553.0,4754,-21.7,-25.3,312.0,32.0,23.780634415276626,-21.41217940348345,,50527,2013-10-12,49.21,119.75,611.0,6.88
500.0,5490,-26.1,-36.1,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-10-12,49.21,119.75,611.0,6.88
491.0,5621,-27.3,-38.3,304.0,34.0,28.187277466871414,-19.012558718005398,,50527,2013-10-12,49.21,119.75,611.0,6.88
411.0,6878,-35.8,-47.7,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-10-12,49.21,119.75,611.0,6.88
400.0,7070,-37.1,-49.1,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-10-12,49.21,119.75,611.0,6.88
368.0,7633,-41.2,-56.2,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-10-12,49.21,119.75,611.0,6.88
322.0,8534,-47.7,-67.7,293.0,57.0,52.46877664678911,-22.27167432388859,,50527,2013-10-12,49.21,119.75,611.0,6.88
300.0,9000,-48.7,-70.7,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2013-10-12,49.21,119.75,611.0,6.88
283.0,9381,-50.0,-75.5,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2013-10-12,49.21,119.75,611.0,6.88
276.0,9545,-50.5,-77.5,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2013-10-12,49.21,119.75,611.0,6.88
250.0,10190,-50.3,-78.3,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-10-12,49.21,119.75,611.0,6.88
200.0,11660,-47.9,-76.9,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-10-12,49.21,119.75,611.0,6.88
180.0,12355,-47.3,-76.3,283.0,62.0,60.41094401668459,-13.946965369319624,,50527,2013-10-12,49.21,119.75,611.0,6.88
151.0,13506,-50.8,-78.8,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-10-12,49.21,119.75,611.0,6.88
150.0,13550,-50.9,-78.9,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-10-12,49.21,119.75,611.0,6.88
123.0,14835,-53.9,-81.3,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-10-12,49.21,119.75,611.0,6.88
108.0,15677,-55.9,-82.9,271.0,53.0,52.991927843288735,-0.924977541176006,,50527,2013-10-12,49.21,119.75,611.0,6.88
107.0,15737,-55.9,-82.8,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-10-12,49.21,119.75,611.0,6.88
100.0,16170,-55.5,-82.5,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-10-12,49.21,119.75,611.0,6.88
99.0,16234,-55.1,-82.3,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-10-12,49.21,119.75,611.0,6.88
94.0,16566,-53.1,-81.1,,,,,,50527,2013-10-12,49.21,119.75,611.0,6.88
79.7,17621,-56.5,-83.5,,,,,,50527,2013-10-12,49.21,119.75,611.0,6.88
