pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-16.3,-18.9,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
927.0,774,-16.9,-20.3,108.0,12.0,-11.412678195541844,3.708203932499368,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
925.0,795,-16.5,-19.5,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
911.0,910,-14.7,-16.7,131.0,10.0,-7.547095802227721,6.560590289905072,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
862.0,1327,-16.1,-18.0,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
850.0,1433,-16.5,-18.3,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
830.0,1611,-17.3,-19.2,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
798.0,1904,-18.7,-20.6,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
768.0,2190,-20.1,-22.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
763.0,2239,-20.3,-22.3,162.0,12.0,-3.7082039324993703,11.412678195541842,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
716.0,2712,-18.3,-20.3,179.0,15.0,-0.26178609655925156,14.997715427345868,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
700.0,2880,-19.1,-21.2,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
651.0,3412,-21.4,-23.5,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
595.0,4070,-24.1,-26.3,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
541.0,4767,-27.1,-29.3,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
515.0,5119,-30.0,-32.9,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
500.0,5330,-31.7,-35.1,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
489.0,5486,-32.7,-37.2,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
447.0,6118,-36.7,-45.7,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
440.0,6226,-37.6,-46.6,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
400.0,6880,-43.1,-52.1,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
317.0,8402,-55.7,-66.7,216.0,49.0,28.801477362331177,39.64183272437243,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
303.0,8687,-57.8,-69.7,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
300.0,8750,-58.3,-70.3,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
250.0,9880,-65.3,,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
225.0,10519,-68.3,,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
