pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.6,-3.4,0,0,0.0,0.0,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
925.0,720,17.0,-11.0,170,10,-1.7364817766693028,9.84807753012208,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
850.0,1436,12.4,-18.6,205,31,13.101166113961678,28.095541398136152,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
700.0,3025,-0.1,-19.1,240,45,38.97114317029973,22.50000000000002,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
500.0,5600,-20.1,-26.1,250,45,42.28616793536588,15.390906449655084,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
400.0,7220,-31.5,-36.5,270,49,49.0,9.001153973733046e-15,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
300.0,9200,-45.5,-52.5,265,66,65.74885007405521,5.752279021345444,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
250.0,10390,-55.9,-62.9,275,82,81.68796524352314,-7.146770905307947,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
230.0,10913,-60.5,,275,89,88.66132813016536,-7.756861104541552,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
217.0,11277,-63.7,,280,84,82.72385125302549,-14.586446924022118,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
200.0,11780,-63.1,,285,70,67.61480784023479,-18.11733315717642,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
150.0,13570,-58.5,,280,45,44.31634888554937,-7.814167995011848,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
100.0,16160,-54.5,,275,33,32.874425037027606,-2.87613951067271,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
70.0,18440,-54.5,,260,25,24.6201938253052,4.341204441673258,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
50.0,20610,-50.3,,275,16,15.939115169467929,-1.3944918839625262,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
30.0,23940,-49.1,,330,10,5.000000000000004,-8.660254037844384,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
20.0,26610,-48.1,,330,10,5.000000000000004,-8.660254037844384,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
10.0,31170,-48.7,,45,19,-13.435028842544403,-13.435028842544403,,50527,2009-04-30 12:00:00,49.21,119.75,611.0,6.27
